argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2148378140279599,0.0123547123533912,3.25,0.0020813844138197,4.0
a1,3,4,11,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1905668753854467,0.0075858214799996,3.5,0.0020333522998177,4.0
a2,3,2,12,9,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2010499255048819,0.0056469040257802,4.5,0.00241373820131,4.0
a3,4,5,12,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2054907873132227,0.0126270639326561,3.8,0.002534162588594,4.0
a4,3,4,10,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2048053610713507,0.0086427389030447,3.5,0.0020257415715448,4.0
a5,5,3,18,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2202318767904983,0.0150437862801736,3.6666666666666665,0.0037505618655937,4.0
a6,5,3,14,7,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2227889958243502,0.0094622300831098,2.333333333333333,0.0025227730089085,4.0
a7,2,6,10,24,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.205353335281575,0.012186208677309,4.0,0.0016730454929237,4.0
a8,5,3,17,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2252408189625493,0.0091794490414,3.6666666666666665,0.0030495747148325,4.0
a9,4,3,16,15,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2161994621450385,0.0104806404687085,5.0,0.003033961451924,4.0
a10,5,3,13,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2275783812053037,0.0162332953839666,4.666666666666667,0.0027080829372523,4.0
a11,3,5,8,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2101322630020224,0.0135251841998517,4.0,0.0020304887126337,4.0
a12,3,4,11,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2031788459602612,0.0068081017212247,4.25,0.0018841472934452,4.0
a13,5,4,19,15,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2341748560228487,0.0166998461596777,3.75,0.0034500629290093,4.0
a14,4,6,15,23,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2192880258899676,0.0218225368210225,3.8333333333333335,0.0029743321016815,4.0
a15,2,5,6,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2013135975383309,0.0062142758657652,3.6,0.0013944165599221,4.0
a16,6,3,23,17,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2265706540560551,0.0155349160994841,5.666666666666667,0.0038921070938133,4.0
a17,2,4,5,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1956680919349615,0.0042242992767009,3.25,0.0010826044684126,4.0
a18,5,3,15,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.218042071197411,0.0073962732870174,3.0,0.00222966698706,4.0
a19,2,4,7,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2026424001623463,0.0085259496025529,3.25,0.0014564452614617,4.0
a20,7,2,27,5,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2530941766248596,0.0149603208321015,2.5,0.0059157771313091,4.0
a21,1,8,7,25,0.029126213592233,0.0032362459546925,0.0258899676375404,0.1970495739704459,0.010052755956391,3.125,0.0015882577480533,4.0
a22,5,1,18,2,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2311771357273755,0.0014170901227555,2.0,0.0054787426956621,4.0
a23,6,2,23,9,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2426903053327705,0.0131510002088134,4.5,0.0092384592127911,4.0
a24,5,4,18,9,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2367025722790707,0.0086672652781273,2.25,0.0066963000941057,4.0
a25,4,4,15,9,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2270733995902031,0.0073899730665681,2.25,0.00338690079309,4.0
a26,1,6,3,20,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1792196358703763,0.0059938747883079,3.333333333333333,0.0011508808040343,4.0
a27,5,2,20,4,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2383565498803996,0.0064742742481441,2.0,0.0053206475362175,4.0
a28,3,4,13,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2191315033875479,0.0078437958680971,3.0,0.0040929465371033,4.0
a29,4,4,10,10,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2126061192839021,0.0050811432450678,2.5,0.0025076363013267,4.0
a30,3,5,12,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.218042071197411,0.0226937811536378,4.2,0.0038744850228278,4.0
a31,6,1,24,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2469857089669788,0.0049064380053363,3.0,0.0067177577066125,4.0
a32,6,3,28,14,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2506148867313916,0.025108225839518,4.666666666666667,0.0096037154665704,4.0
a33,2,3,11,14,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2224661132217063,0.0086129462579254,4.666666666666667,0.0020871609797775,4.0
a34,7,4,29,12,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2697743727996087,0.0273648103017914,3.0,0.005737917594927,4.0
a35,3,7,12,20,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2207068556764591,0.0234447958151999,2.857142857142857,0.0044525097459545,4.0
a36,3,3,13,10,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2169634178416641,0.0074664772680847,3.333333333333333,0.0021247465489118,4.0
a37,4,7,11,21,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2166571885998269,0.0149143605999208,3.0,0.0030915644512574,4.0
a38,4,3,17,7,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.221662986459173,0.006803604451364,2.333333333333333,0.0029318381311721,4.0
a39,4,2,15,8,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2250756863973275,0.0042422111798799,4.0,0.0025172769732144,4.0
a40,6,4,20,14,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.230829500936808,0.0099910798951757,3.5,0.0033709331674068,4.0
a41,4,2,17,10,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2149882606764389,0.0056446453451626,5.0,0.0038546846769875,4.0
a42,7,6,32,21,0.0420711974110032,0.0226537216828478,0.0194174757281553,0.2442348737040212,0.0262585930721748,3.5,0.0051713043866439,4.0
a43,2,5,12,21,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2092728263435274,0.0075735208702728,4.2,0.0019437128544858,4.0
a44,5,3,21,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.215289786988748,0.0051534378342923,3.6666666666666665,0.0040116063447644,4.0
a45,4,3,20,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2310031875439839,0.0081446831974348,3.333333333333333,0.0051835083853261,4.0
a46,5,5,19,19,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2275783812053037,0.012995655207561,3.8,0.0042269355516065,4.0
a47,2,8,4,31,0.0323624595469255,0.0064724919093851,0.0258899676375404,0.1868552868204228,0.008759419182262,3.875,0.0009529629362291,4.0
a48,4,3,18,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2117263698247963,0.0135091684219917,4.333333333333333,0.0043191211238104,4.0
a49,4,3,16,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2151389181821686,0.012801530565274,3.6666666666666665,0.0031896424174595,4.0
a50,4,4,17,17,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2065970634225805,0.0114361326470592,4.25,0.0030892205788903,4.0
