argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,60,2820,3131,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0042117543153041,52.18333333333333,0.0066928939136871,50.370860927152314
a76,57,52,2707,2631,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0036265532500086,50.59615384615385,0.0065808348002622,50.370860927152314
a79,64,47,3107,2458,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5454545454545454,0.0038225075998823,52.297872340425535,0.0072672927113487,50.370860927152314
a120,57,44,2697,2360,0.6733333333333333,0.38,0.2933333333333333,0.5245901639344263,0.0029710439705836,53.63636363636363,0.0065372870107986,50.370860927152314
a78,60,57,2866,2952,0.78,0.4,0.38,0.5333333333333333,0.0042534436811538,51.78947368421053,0.0067906772690879,50.370860927152314
a121,54,54,2551,2930,0.7200000000000001,0.36,0.36,0.5106382978723405,0.0028260628729321,54.25925925925926,0.0061917901799156,50.370860927152314
a80,56,50,2695,2519,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0025136565481603,50.38,0.0064395809809115,50.370860927152314
a126,58,51,2903,2638,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0031121549334473,51.72549019607843,0.0067663364381035,50.370860927152314
a127,61,46,2956,2521,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5363128491620112,0.0032793121412228,54.80434782608695,0.0070786125289125,50.370860927152314
a82,64,61,3113,2873,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.0047685125000961,47.09836065573771,0.0072480104969016,50.370860927152314
a128,66,51,3267,2533,0.78,0.44,0.34,0.5485714285714286,0.0045459992311764,49.66666666666666,0.0075125323163744,50.370860927152314
a81,59,52,2792,2772,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5274725274725275,0.0041411418075731,53.30769230769231,0.00663942720169,50.370860927152314
a129,60,43,2964,2222,0.6866666666666668,0.4,0.2866666666666667,0.5333333333333333,0.0026996505233448,51.674418604651166,0.006906829901696,50.370860927152314
a84,59,49,2810,2834,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5274725274725275,0.0029367740652645,57.83673469387755,0.0066806725563879,50.370860927152314
a122,60,53,3093,2532,0.7533333333333334,0.4,0.3533333333333333,0.5303867403314917,0.0037010549629363,47.77358490566038,0.0071161622874402,50.370860927152314
a83,60,65,2872,3460,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0054130551674744,53.23076923076923,0.0068165010072179,50.370860927152314
