argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,8,4,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.4594594594594595,0.2279411764705882,1.3333333333333333,0.2193634941470018,1.5555555555555556
a1,2,2,7,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3333333333333333,0.0698529411764705,2.0,0.1214367710471499,1.5555555555555556
a2,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0083333333333333,1.5555555555555556
a3,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2537313432835821,0.0,2.0,0.0599456170092547,1.5555555555555556
a4,2,3,5,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.192156862745098,0.1654411764705882,2.333333333333333,0.0544396531282896,1.5555555555555556
a5,2,2,2,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1323529411764706,0.0625,2.0,0.0401946479473844,1.5555555555555556
a6,1,1,6,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.320754716981132,0.0,3.0,0.0704846568674227,1.5555555555555556
a7,4,3,5,6,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.2620320855614973,0.1801470588235294,2.0,0.0914545518859172,1.5555555555555556
a8,1,1,6,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.320754716981132,0.0,3.0,0.0704846568674227,1.5555555555555556
a9,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.025735294117647,1.5,0.0241356816699288,1.5555555555555556
a10,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0083333333333333,1.5555555555555556
a11,2,2,6,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2217194570135746,0.0845588235294117,2.0,0.0741285370670947,1.5555555555555556
a12,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.088235294117647,0.0,2.0,0.0254160587109776,1.5555555555555556
a13,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1372549019607843,0.0,3.0,0.0237579151143483,1.5555555555555556
a14,2,1,2,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1695501730103806,0.0367647058823529,2.0,0.0469213235810997,1.5555555555555556
a15,1,1,4,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1695501730103806,0.0,3.0,0.0342454369136541,1.5555555555555556
a16,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0185909980430531,1.5555555555555556
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0083333333333333,1.5555555555555556
