argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,41,25,1288,779,0.8250000000000001,0.5125000000000001,0.3125,0.6722689075630253,0.0076556048966156,31.16,0.015248548282734,31.80246913580247
a1,33,23,1043,718,0.7000000000000001,0.4125,0.2875,0.6299212598425197,0.005705301352572,31.217391304347824,0.0128550759716285,31.80246913580247
a2,34,35,1024,1088,0.8625,0.425,0.4375,0.6349206349206349,0.008363417506665,31.085714285714285,0.0123300168584913,31.80246913580247
a3,34,31,1098,1016,0.8125,0.425,0.3875,0.6349206349206349,0.0089756704108863,32.774193548387096,0.0135206843867807,31.80246913580247
a4,32,32,1002,989,0.8,0.4,0.4,0.625,0.0078942576068719,30.90625,0.0122327119103425,31.80246913580247
a5,31,32,949,977,0.7875000000000001,0.3875,0.4,0.6201550387596899,0.0072436595076512,30.53125,0.0115510237212878,31.80246913580247
a6,22,32,699,1027,0.675,0.275,0.4,0.5797101449275363,0.0058596971490765,32.09375,0.0094384596475681,31.80246913580247
a7,35,33,1102,1041,0.8500000000000001,0.4375,0.4125,0.64,0.0091137580560587,31.545454545454547,0.0135475541409241,31.80246913580247
a8,28,33,872,1041,0.7625000000000001,0.35,0.4125,0.6060606060606061,0.0069119614606862,31.545454545454547,0.0111075791967082,31.80246913580247
a9,29,28,912,878,0.7125,0.3625,0.35,0.6106870229007634,0.0063435849435403,31.357142857142858,0.0115513855400874,31.80246913580247
a10,29,37,868,1144,0.8250000000000001,0.3625,0.4625,0.6106870229007634,0.0075367114547353,30.91891891891892,0.0107785419760948,31.80246913580247
a11,31,32,963,998,0.7875000000000001,0.3875,0.4,0.6201550387596899,0.0073338031700924,31.1875,0.0118645909204926,31.80246913580247
a12,37,27,1201,838,0.8,0.4625,0.3375,0.6504065040650406,0.008117995500766,31.03703703703704,0.0145946781066512,31.80246913580247
a13,28,43,840,1338,0.8875000000000001,0.35,0.5375,0.6060606060606061,0.0087739045653057,31.11627906976744,0.0107005711249704,31.80246913580247
a14,26,34,786,1079,0.75,0.325,0.425,0.5970149253731343,0.0066506743460734,31.735294117647054,0.0100512192849031,31.80246913580247
a15,43,21,1361,642,0.8,0.5375,0.2625,0.6837606837606838,0.007051915580797,30.571428571428573,0.0159255717600808,31.80246913580247
a16,38,28,1220,883,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0082085128898895,31.535714285714285,0.0147650142487795,31.80246913580247
a17,32,29,981,911,0.7625000000000001,0.4,0.3625,0.625,0.0068556784658819,31.41379310344828,0.0118007855955564,31.80246913580247
a18,32,34,1005,1058,0.8250000000000001,0.4,0.425,0.625,0.0080392848234507,31.11764705882353,0.0121589975937549,31.80246913580247
a19,30,34,912,1069,0.8,0.375,0.425,0.6153846153846154,0.0072981263217562,31.44117647058824,0.011210316470498,31.80246913580247
a20,31,31,1010,977,0.775,0.3875,0.3875,0.6201550387596899,0.0077972144376526,31.516129032258064,0.0127340178750582,31.80246913580247
a21,31,28,995,899,0.7375,0.3875,0.35,0.6201550387596899,0.0071399492455124,32.107142857142854,0.0124235675555256,31.80246913580247
a22,26,33,802,1007,0.7375,0.325,0.4125,0.5970149253731343,0.0061761730002633,30.51515151515152,0.0100704807229828,31.80246913580247
a23,29,30,946,958,0.7375,0.3625,0.375,0.6106870229007634,0.0076142823410783,31.933333333333334,0.0122777263800303,31.80246913580247
a24,31,32,994,1024,0.7875000000000001,0.3875,0.4,0.6201550387596899,0.0081912775732582,32.0,0.0126247120642843,31.80246913580247
a25,33,34,1040,1060,0.8375,0.4125,0.425,0.6299212598425197,0.0084600186451243,31.176470588235293,0.0128059833235067,31.80246913580247
a26,32,27,996,822,0.7375,0.4,0.3375,0.625,0.0061471478656332,30.444444444444443,0.0125225526245546,31.80246913580247
a27,27,34,822,1092,0.7625000000000001,0.3375,0.425,0.6015037593984962,0.0070032303795395,32.11764705882353,0.0105971829272625,31.80246913580247
a28,30,33,956,1042,0.7875000000000001,0.375,0.4125,0.6153846153846154,0.0076105889376661,31.57575757575757,0.0120297805625213,31.80246913580247
a29,24,38,764,1194,0.775,0.3,0.475,0.5882352941176471,0.0071847175756395,31.42105263157895,0.0100243234322283,31.80246913580247
a30,27,39,843,1230,0.8250000000000001,0.3375,0.4875,0.6015037593984962,0.0081178809941814,31.53846153846154,0.0106860903056505,31.80246913580247
a31,28,36,900,1140,0.8,0.35,0.45,0.6060606060606061,0.0081944520046875,31.666666666666668,0.0112061181797424,31.80246913580247
a32,32,37,978,1144,0.8625,0.4,0.4625,0.625,0.0084975737470041,30.91891891891892,0.0121948764954365,31.80246913580247
a33,40,27,1225,837,0.8375,0.5,0.3375,0.6666666666666666,0.0077934156532357,31.0,0.0145931711987512,31.80246913580247
a34,34,37,1022,1138,0.8875000000000001,0.425,0.4625,0.6349206349206349,0.0088228918824538,30.75675675675676,0.0126091289902132,31.80246913580247
a35,32,37,1031,1167,0.8625,0.4,0.4625,0.625,0.0097614581311785,31.54054054054054,0.013009394377115,31.80246913580247
a36,24,31,776,990,0.6875,0.3,0.3875,0.5882352941176471,0.0061483377843488,31.93548387096774,0.0100511462842366,31.80246913580247
a37,29,38,920,1231,0.8375,0.3625,0.475,0.6106870229007634,0.0089415940775389,32.39473684210526,0.0116541048806951,31.80246913580247
a38,40,23,1246,691,0.7875000000000001,0.5,0.2875,0.6666666666666666,0.0064694101813276,30.043478260869566,0.0148382397850995,31.80246913580247
a39,28,37,892,1188,0.8125,0.35,0.4625,0.6060606060606061,0.0085509233509511,32.108108108108105,0.0115523550843193,31.80246913580247
a40,39,25,1216,797,0.8,0.4875,0.3125,0.6611570247933884,0.007670436900346,31.88,0.014731750101354,31.80246913580247
a41,32,35,973,1070,0.8375,0.4,0.4375,0.625,0.0078260870220383,30.571428571428573,0.0118538516631623,31.80246913580247
a42,26,34,805,1080,0.75,0.325,0.425,0.5970149253731343,0.0068449479564826,31.764705882352946,0.0102544925697799,31.80246913580247
a43,39,26,1229,810,0.8125,0.4875,0.325,0.6611570247933884,0.0080771490168973,31.153846153846157,0.0149649164484096,31.80246913580247
a44,37,28,1160,876,0.8125,0.4625,0.35,0.6504065040650406,0.0082269784542068,31.285714285714285,0.0142356216110487,31.80246913580247
a45,30,38,925,1177,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0081258163956756,30.973684210526315,0.0112125281550163,31.80246913580247
a46,35,33,1091,1017,0.8500000000000001,0.4375,0.4125,0.64,0.0083029400708876,30.818181818181817,0.0130679614122743,31.80246913580247
a47,38,32,1183,986,0.875,0.475,0.4,0.6557377049180327,0.009014235088111,30.8125,0.0140419675479395,31.80246913580247
a48,37,28,1156,874,0.8125,0.4625,0.35,0.6504065040650406,0.0080598967013402,31.214285714285715,0.0137676174370896,31.80246913580247
a49,35,33,1083,1015,0.8500000000000001,0.4375,0.4125,0.64,0.0082356830060407,30.75757575757576,0.0130744854925488,31.80246913580247
a50,30,36,984,1145,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0086489620043231,31.80555555555556,0.0122278825495462,31.80246913580247
a51,37,24,1181,785,0.7625000000000001,0.4625,0.3,0.6504065040650406,0.007351485225078,32.708333333333336,0.0144717534384162,31.80246913580247
a52,36,27,1111,849,0.7875000000000001,0.45,0.3375,0.6451612903225806,0.0075674100557106,31.444444444444443,0.0136543389828105,31.80246913580247
a53,37,30,1169,938,0.8375,0.4625,0.375,0.6504065040650406,0.0085622339081246,31.266666666666666,0.0140779518080896,31.80246913580247
a54,32,27,1026,834,0.7375,0.4,0.3375,0.625,0.0067081576321763,30.88888888888889,0.0125819716106298,31.80246913580247
a55,35,29,1094,910,0.8,0.4375,0.3625,0.64,0.0073385561376397,31.379310344827587,0.0130844878488196,31.80246913580247
a56,32,28,1004,870,0.75,0.4,0.35,0.625,0.0066393471740016,31.071428571428573,0.0123122807495579,31.80246913580247
a57,28,31,909,1027,0.7375,0.35,0.3875,0.6060606060606061,0.0076294299913504,33.12903225806452,0.0116324166677658,31.80246913580247
a58,22,33,708,1055,0.6875,0.275,0.4125,0.5797101449275363,0.0058126817118677,31.96969696969697,0.0094762397265639,31.80246913580247
a59,30,36,967,1116,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0080900757206467,31.0,0.0119185664743612,31.80246913580247
a60,35,33,1111,1033,0.8500000000000001,0.4375,0.4125,0.64,0.0089858580835453,31.303030303030305,0.0134432446700825,31.80246913580247
a61,26,33,819,1053,0.7375,0.325,0.4125,0.5970149253731343,0.0064975844962029,31.90909090909091,0.0104943375523155,31.80246913580247
a62,30,32,954,1027,0.775,0.375,0.4,0.6153846153846154,0.0080835702908144,32.09375,0.0120935146001606,31.80246913580247
a63,28,34,844,1036,0.775,0.35,0.425,0.6060606060606061,0.0066489360794468,30.47058823529412,0.0106004675627079,31.80246913580247
a64,36,31,1139,1005,0.8375,0.45,0.3875,0.6451612903225806,0.0086276835181915,32.41935483870968,0.0140477693253214,31.80246913580247
a65,27,36,817,1135,0.7875000000000001,0.3375,0.45,0.6015037593984962,0.0067623118243806,31.52777777777778,0.0103259385480005,31.80246913580247
a66,39,24,1257,716,0.7875000000000001,0.4875,0.3,0.6611570247933884,0.0068591975600157,29.83333333333333,0.0147504211879679,31.80246913580247
a67,35,28,1090,865,0.7875000000000001,0.4375,0.35,0.64,0.007051681984713,30.892857142857142,0.0133557661294111,31.80246913580247
a68,22,37,672,1174,0.7375,0.275,0.4625,0.5797101449275363,0.0064607018005671,31.72972972972973,0.0091896024039912,31.80246913580247
a69,29,36,890,1135,0.8125,0.3625,0.45,0.6106870229007634,0.0076787263046716,31.52777777777778,0.0113697569728108,31.80246913580247
a70,44,27,1408,853,0.8875000000000001,0.55,0.3375,0.6896551724137931,0.0097134958553534,31.59259259259259,0.0168986376534166,31.80246913580247
a71,31,30,937,922,0.7625000000000001,0.3875,0.375,0.6201550387596899,0.0062157957503731,30.73333333333333,0.011098234405764,31.80246913580247
a72,34,31,1065,970,0.8125,0.425,0.3875,0.6349206349206349,0.0078372190206896,31.29032258064516,0.0128814397701931,31.80246913580247
a73,29,31,931,964,0.75,0.3625,0.3875,0.6106870229007634,0.006922924876959,31.096774193548388,0.011421993529474,31.80246913580247
a74,29,38,944,1202,0.8375,0.3625,0.475,0.6106870229007634,0.0085297218465877,31.63157894736842,0.0118822965550883,31.80246913580247
a75,31,33,952,1008,0.8,0.3875,0.4125,0.6201550387596899,0.0071049867747987,30.545454545454547,0.0114500618370598,31.80246913580247
a76,32,30,1005,922,0.775,0.4,0.375,0.625,0.006963359770841,30.73333333333333,0.012360354410413,31.80246913580247
a77,28,31,907,1001,0.7375,0.35,0.3875,0.6060606060606061,0.0072228109367528,32.29032258064516,0.0116006358996119,31.80246913580247
a78,31,33,984,1062,0.8,0.3875,0.4125,0.6201550387596899,0.0085203039758887,32.18181818181818,0.0128457864908666,31.80246913580247
a79,26,38,801,1172,0.8,0.325,0.475,0.5970149253731343,0.0070910906783632,30.84210526315789,0.0102478196525523,31.80246913580247
a80,34,32,1073,1027,0.8250000000000001,0.425,0.4,0.6349206349206349,0.0086549895675906,32.09375,0.0132605587600548,31.80246913580247
