argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2130561810298304,0.0257375851318367,2.75,0.005959948551426,3.0
a1,3,3,12,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2494933426311316,0.0485464353778906,3.333333333333333,0.0119165506173381,3.0
a2,5,4,14,11,0.0825688073394495,0.0458715596330275,0.036697247706422,0.267268949739711,0.0640473714377894,2.75,0.0122924438003852,3.0
a3,2,4,3,14,0.055045871559633,0.018348623853211,0.036697247706422,0.2031657586996255,0.0218077331736862,3.5,0.0048842352941198,3.0
a4,4,1,15,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2742472512994945,0.0155175747205563,3.0,0.0125980784355627,3.0
a5,2,4,8,13,0.055045871559633,0.018348623853211,0.036697247706422,0.224917981258472,0.0221974321267134,3.25,0.0085256734349198,3.0
a6,3,5,11,12,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2442713889481544,0.0450938671090301,2.4,0.0117330983123258,3.0
a7,2,2,7,5,0.036697247706422,0.018348623853211,0.018348623853211,0.2360375219049582,0.0076996498282176,2.5,0.0067404891902218,3.0
a8,6,3,12,9,0.0825688073394495,0.055045871559633,0.0275229357798165,0.2686360543419601,0.0472110476028671,3.0,0.0134810058493388,3.0
a9,5,2,15,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2771416813923652,0.0453329472714084,3.5,0.0151568664444971,3.0
a10,2,5,7,12,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2409098560727211,0.0307755820179367,2.4,0.0133489221194802,3.0
a11,3,2,9,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2360375219049582,0.0107069117908212,3.0,0.0095599733814353,3.0
a12,1,3,5,10,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1941528599772762,0.0075278505897771,3.333333333333333,0.0044436413194982,3.0
a13,4,3,11,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2587110769647942,0.0480508417753575,3.6666666666666665,0.0180964421827603,3.0
a14,2,6,7,19,0.073394495412844,0.018348623853211,0.055045871559633,0.2179184590201378,0.0466938441207709,3.1666666666666665,0.0107065282212096,3.0
a15,5,2,10,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2409098560727211,0.0254081179985869,3.5,0.0068858536901557,3.0
a16,2,2,6,5,0.036697247706422,0.018348623853211,0.018348623853211,0.2254006378706146,0.0057214510769556,2.5,0.0049927729135576,3.0
a17,3,2,11,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2537118291007401,0.0176024050514366,2.0,0.0076092617255795,3.0
a18,3,4,11,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2448407861251897,0.0375795890927134,2.0,0.0093961687595013,3.0
a19,6,2,17,8,0.073394495412844,0.055045871559633,0.018348623853211,0.278611929039009,0.0545670046984422,4.0,0.0123322747918317,3.0
a20,3,1,7,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2334148827726809,0.0046080894131352,4.0,0.0057597543265476,3.0
a21,2,3,9,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2477280595464774,0.0319664458648913,2.0,0.0138311520101066,3.0
a22,3,3,9,13,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2442713889481544,0.0417196852021011,4.333333333333333,0.0161801576696878,3.0
a23,2,7,4,16,0.0825688073394495,0.018348623853211,0.0642201834862385,0.2043515510655767,0.0260482905360581,2.2857142857142856,0.0035763783818135,3.0
a24,1,2,4,10,0.0275229357798165,0.0091743119266055,0.018348623853211,0.2067651520624142,0.0185805023383415,5.0,0.0037350189401614,3.0
a25,3,2,5,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2117675347736016,0.0064421427762406,2.5,0.0041305304038651,3.0
a26,2,6,4,19,0.073394495412844,0.018348623853211,0.055045871559633,0.2179184590201378,0.0459955714770012,3.1666666666666665,0.0064808824649444,3.0
a27,4,4,12,9,0.073394495412844,0.036697247706422,0.036697247706422,0.2619369008670983,0.0605675189264749,2.25,0.0151929301545381,3.0
a28,1,4,3,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1985570836440575,0.020350397634419,2.75,0.0059340693355497,3.0
a29,3,2,11,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2459875813763616,0.038062910915867,3.5,0.0103916559343312,3.0
a30,4,1,8,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2293377669163895,0.0099472652352366,3.0,0.0065186473296265,3.0
a31,4,3,12,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2619369008670983,0.0518254193037023,2.6666666666666665,0.0141455381419346,3.0
a32,1,2,3,2,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1913236744038368,0.004113776839312,1.0,0.0028769512764423,3.0
a33,1,4,2,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1963302752293578,0.0209039205216575,2.75,0.0050826930584116,3.0
a34,2,3,8,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2431405028882093,0.0433211201623535,2.333333333333333,0.0125846862035046,3.0
a35,3,2,5,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2328973331434732,0.0247696339885432,3.5,0.008592400301922,3.0
a36,3,1,9,7,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2506842416413041,0.02298661337907,7.0,0.0092568238132116,3.0
a37,2,7,7,17,0.0825688073394495,0.018348623853211,0.0642201834862385,0.2365691379452847,0.0601377562577868,2.4285714285714284,0.0188377937661025,3.0
a38,3,2,7,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2263721923441948,0.016604990980628,3.0,0.0098334684495829,3.0
a39,4,1,10,7,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2580754232130379,0.0285714622806875,7.0,0.0111199549453125,3.0
a40,2,2,5,3,0.036697247706422,0.018348623853211,0.018348623853211,0.2179184590201378,0.0069048023558726,1.5,0.0060680354364682,3.0
a41,4,4,12,10,0.073394495412844,0.036697247706422,0.036697247706422,0.2448407861251897,0.0425124319747153,2.5,0.0092397548522416,3.0
a42,3,3,7,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2344569134993447,0.0239894975432692,2.333333333333333,0.0069947433012448,3.0
a43,4,4,14,13,0.073394495412844,0.036697247706422,0.036697247706422,0.2693248647377088,0.0674867510436251,3.25,0.0131137931480273,3.0
a44,4,3,10,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2494933426311316,0.0252171887556699,2.0,0.0109333172265039,3.0
a45,2,2,3,5,0.036697247706422,0.018348623853211,0.018348623853211,0.1833101173607441,0.0052426325043552,2.5,0.003222956670876,3.0
a46,3,3,7,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2431405028882093,0.0438220091061579,3.0,0.0125045259608059,3.0
a47,1,4,2,13,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1817243897019142,0.0054065269215626,3.25,0.002658134133487,3.0
a48,2,5,5,18,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2215964076955831,0.0537429749904265,3.6,0.0067126521805215,3.0
a49,3,2,11,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2459875813763616,0.0234884860203412,3.5,0.0090202030637163,3.0
a50,5,4,11,12,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2580754232130379,0.05557142015877,3.0,0.0126739019598689,3.0
a51,2,5,4,16,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2067651520624142,0.0295959923397542,3.2,0.0045768984270341,3.0
a52,0,3,0,9,0.0275229357798165,0.0,0.0275229357798165,0.0,0.0,3.0,0.0015170369600289,3.0
a53,2,3,8,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2355082897930637,0.0235433309847173,2.6666666666666665,0.0062072586809422,3.0
a54,2,4,3,12,0.055045871559633,0.018348623853211,0.036697247706422,0.2000698995194408,0.015936277426466,3.0,0.005780198796463,3.0
a55,6,3,13,6,0.0825688073394495,0.055045871559633,0.0275229357798165,0.2524920606916019,0.0353356648495537,2.0,0.014812298883551,3.0
