argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,19,10,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5151515151515151,0.0266748366013071,3.333333333333333,0.046086691337295,4.777777777777778
a1,4,7,16,32,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5151515151515151,0.0854268790849673,4.571428571428571,0.0434401062697901,4.777777777777778
a2,10,1,41,6,0.6470588235294118,0.5882352941176471,0.0588235294117647,0.7083333333333334,0.0162683823529411,6.0,0.088202825511086,4.777777777777778
a3,7,6,30,21,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0948879551820728,3.5,0.0701014340149005,4.777777777777778
a4,3,3,13,12,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4594594594594595,0.0277165032679738,4.0,0.0373924161892328,4.777777777777778
a5,4,5,23,16,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.53125,0.0423552754435107,3.2,0.0517510666139943,4.777777777777778
a6,2,5,11,28,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4473684210526316,0.0244485294117647,5.6,0.0312957354644991,4.777777777777778
a7,5,4,23,22,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5666666666666667,0.0992647058823529,5.5,0.0642854983670153,4.777777777777778
a8,6,4,22,17,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5483870967741935,0.0517711251167133,4.25,0.0535721652098485,4.777777777777778
a9,3,7,8,35,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4358974358974359,0.0453869047619047,5.0,0.0239687475369412,4.777777777777778
a10,6,3,21,13,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5666666666666667,0.0324142156862745,4.333333333333333,0.0568104535413311,4.777777777777778
a11,8,6,34,30,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6296296296296297,0.1548144257703081,5.0,0.1331588856411722,4.777777777777778
a12,2,8,8,37,0.5882352941176471,0.1176470588235294,0.4705882352941176,0.4146341463414634,0.03297006302521,4.625,0.0249045089715291,4.777777777777778
a13,3,5,17,17,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4722222222222222,0.0153799019607843,3.4,0.0394103226915145,4.777777777777778
a14,6,3,30,14,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.6071428571428571,0.0557802287581699,4.666666666666667,0.0702401294709378,4.777777777777778
a15,2,5,13,20,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4358974358974359,0.0297385620915032,4.0,0.029648204327038,4.777777777777778
a16,5,4,24,21,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.53125,0.0627582282913165,5.25,0.0591265510218393,4.777777777777778
a17,6,7,30,32,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5862068965517241,0.135031512605042,4.571428571428571,0.0766042578200342,4.777777777777778
