argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,13,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2440720270993046,0.0674754322371597,2.6,0.0124637116086996,3.0
a1,2,3,6,11,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2318276110240887,0.0422113820103395,3.6666666666666665,0.0158253486023451,3.0
a2,3,3,8,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2287671805155199,0.0382398437033582,3.0,0.0123468723397434,3.0
a3,3,5,6,17,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2186638980952761,0.0398018895971241,3.4,0.0101759555044585,3.0
a4,3,2,9,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2449344724247439,0.0249223350489173,2.0,0.0122408139157841,3.0
a5,5,2,16,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2783793401453917,0.0380022613827528,2.5,0.0176335293846788,3.0
a6,3,3,4,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2228824942000081,0.0290213829770791,3.333333333333333,0.0075121978657463,3.0
a7,3,1,7,4,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2432156340217632,0.0113398556436531,4.0,0.0122524085791085,3.0
a8,0,5,0,20,0.0632911392405063,0.0,0.0632911392405063,0.0,0.0,4.0,0.0026689252311314,3.0
a9,3,2,5,9,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.239022261021388,0.0503931546653065,4.5,0.0128116691528905,3.0
a10,3,3,6,4,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2449344724247439,0.0329805567147339,1.3333333333333333,0.0158199658290461,3.0
a11,3,1,10,2,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2625623321825853,0.0238010231681117,2.0,0.013292960158457,3.0
a12,0,5,0,12,0.0632911392405063,0.0,0.0632911392405063,0.0,0.0,2.4,0.0026689252311314,3.0
a13,3,2,8,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2557802793217806,0.0632783882783883,2.5,0.0186731929347325,3.0
a14,3,0,9,0,0.0379746835443038,0.0379746835443038,0.0,0.2507131395970761,0.0,0.0,0.0102801609698336,3.0
a15,2,2,3,10,0.050632911392405,0.0253164556962025,0.0253164556962025,0.20507827129054,0.0509275885858164,5.0,0.0110598170541667,3.0
a16,2,4,10,7,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2265243650202697,0.0455528472933536,1.75,0.0095355071011646,3.0
a17,3,4,3,14,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1608270433786601,0.019579681921454,3.5,0.0073963211940544,3.0
a18,4,3,9,12,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2139396780746991,0.0442893428652922,4.0,0.0121694897856931,3.0
a19,3,2,10,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2432156340217632,0.0166837041092439,2.0,0.0090287403426703,3.0
a20,4,5,12,14,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2265243650202697,0.0594069077967067,2.8,0.0133124529148242,3.0
