argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,32,803,1059,0.5428571428571429,0.2380952380952381,0.3047619047619048,0.5675675675675675,0.0061333397219386,33.09375,0.008159295906924,31.30188679245283
a1,29,31,930,985,0.5714285714285715,0.2761904761904762,0.2952380952380952,0.580110497237569,0.0064789495974174,31.774193548387096,0.0091526013366989,31.30188679245283
a2,29,27,904,830,0.5333333333333334,0.2761904761904762,0.2571428571428572,0.580110497237569,0.0054336244195245,30.74074074074074,0.0087766663696655,31.30188679245283
a3,37,26,1134,770,0.6000000000000001,0.3523809523809524,0.2476190476190476,0.6069364161849711,0.0061711584978923,29.615384615384617,0.0103855587144158,31.30188679245283
a4,32,30,954,947,0.5904761904761905,0.3047619047619048,0.2857142857142857,0.5898876404494382,0.0065922623298444,31.566666666666663,0.0093799755202322,31.30188679245283
a5,37,27,1179,821,0.6095238095238096,0.3523809523809524,0.2571428571428572,0.6069364161849711,0.0075774876698034,30.40740740740741,0.0111734376305965,31.30188679245283
a6,37,27,1106,849,0.6095238095238096,0.3523809523809524,0.2571428571428572,0.6069364161849711,0.0062915539978531,31.444444444444443,0.0104198322421634,31.30188679245283
a7,28,32,863,1009,0.5714285714285715,0.2666666666666667,0.3047619047619048,0.5769230769230769,0.0058669884092603,31.53125,0.0084491222965518,31.30188679245283
a8,28,31,862,926,0.5619047619047619,0.2666666666666667,0.2952380952380952,0.5737704918032787,0.0056913907958799,29.870967741935484,0.0084795952254709,31.30188679245283
a9,27,35,848,1079,0.5904761904761905,0.2571428571428572,0.3333333333333333,0.5737704918032787,0.0060260464365714,30.82857142857143,0.0082492198617128,31.30188679245283
a10,36,27,1127,830,0.6000000000000001,0.3428571428571428,0.2571428571428572,0.603448275862069,0.0066477743783671,30.74074074074074,0.0109339949978578,31.30188679245283
a11,36,31,1140,957,0.6380952380952382,0.3428571428571428,0.2952380952380952,0.603448275862069,0.0080726788857976,30.870967741935484,0.0108582481430645,31.30188679245283
a12,26,35,820,1046,0.580952380952381,0.2476190476190476,0.3333333333333333,0.5706521739130435,0.0061831335297977,29.88571428571429,0.00785235070473,31.30188679245283
a13,36,27,1115,853,0.6000000000000001,0.3428571428571428,0.2571428571428572,0.603448275862069,0.0066313480724968,31.59259259259259,0.0107164410707395,31.30188679245283
