argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,5,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2672582539475401,0.0054871761722201,1.6666666666666667,0.007469909916589,4.0
a1,3,4,9,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2348833356695933,0.0102448793642153,3.0,0.0034836417928419,4.0
a2,4,1,13,3,0.0257731958762886,0.0206185567010309,0.0051546391752577,0.2493708904943583,0.0037711104696592,3.0,0.0055716002823802,4.0
a3,6,1,21,3,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2730181301102026,0.0100790351515156,3.0,0.0083325470977986,4.0
a4,3,3,13,7,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.258883676507767,0.0136214686152631,2.333333333333333,0.0071347598026124,4.0
a5,7,2,32,8,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2923394131641554,0.0179395461253951,4.0,0.0099856268756713,4.0
a6,4,5,17,16,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2683907041761314,0.0236197785402283,3.2,0.0088729983684112,4.0
a7,3,4,8,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2402283420438698,0.0130518188957398,4.0,0.0038790167016631,4.0
a8,4,4,20,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2702995996539133,0.0191904007775296,3.5,0.0052336551638796,4.0
a9,5,5,14,16,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2567846196712176,0.0187210983081458,3.2,0.0051816256505849,4.0
a10,5,1,20,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2687703232768048,0.0072366901462099,3.0,0.0054113513901717,4.0
a11,6,2,20,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2853162440791307,0.0101011546219308,3.5,0.0070421262103225,4.0
a12,6,4,25,11,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2831901915897183,0.0190965937191889,2.75,0.0081771840377772,4.0
a13,4,5,17,16,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2628224323052573,0.0151854454955015,3.2,0.0053476535802458,4.0
a14,3,6,10,14,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2357575912614156,0.0112561256855991,2.333333333333333,0.0038371666210882,4.0
a15,4,5,22,15,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2695327922790085,0.0267444878634891,3.0,0.0101552697532935,4.0
a16,3,4,12,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2325833764463905,0.0155507819444233,4.75,0.0052641058669612,4.0
a17,5,3,11,17,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2375257731958762,0.0139729543335903,5.666666666666667,0.0028664359974291,4.0
a18,6,4,23,13,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2730181301102026,0.0200168289194052,3.25,0.0078148825115059,4.0
a19,3,3,13,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2464599462473424,0.0067306037544319,3.6666666666666665,0.0033290172666965,4.0
a20,4,4,15,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2581801882563873,0.0228549004804277,4.5,0.005492124564526,4.0
a21,3,3,12,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2581801882563873,0.00923999060996,3.0,0.0038308642530438,4.0
a22,3,5,9,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.239925023430178,0.0155231509273126,3.4,0.0032019191985527,4.0
a23,3,6,14,19,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2402283420438698,0.0217108927520835,3.1666666666666665,0.0037002311881765,4.0
a24,3,3,11,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2381210758855902,0.0152086957028755,3.6666666666666665,0.0091036226797197,4.0
a25,5,3,24,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2831901915897183,0.0271540399403806,4.666666666666667,0.0085093048302457,4.0
a26,1,5,1,22,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1551188722911845,0.0016178924316844,4.4,0.0009653430192097,4.0
a27,1,8,2,33,0.0463917525773195,0.0051546391752577,0.0412371134020618,0.1828879870613099,0.0104166763015782,4.125,0.0013628135517569,4.0
a28,4,5,16,14,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2620974049057945,0.0202849978123102,2.8,0.0061972043520517,4.0
a29,3,4,11,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2448719311297693,0.0186777729193445,4.75,0.0047537606158918,4.0
a30,2,7,5,30,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2113688749240278,0.0122576768583531,4.285714285714286,0.0028610346646343,4.0
a31,4,5,20,15,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2819297011227018,0.0255968474524547,3.0,0.00928024452946,4.0
a32,4,5,13,22,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2487180871161008,0.0189439535430312,4.4,0.0037521527317334,4.0
a33,4,4,14,21,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.255404057199867,0.0153802673619162,5.25,0.0039679258084612,4.0
a34,7,4,22,18,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2774023628564979,0.0267531328997058,4.5,0.006757691677136,4.0
a35,4,4,22,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2706846418186625,0.0178142099280084,4.0,0.0066362520821969,4.0
a36,4,8,14,31,0.0618556701030927,0.0206185567010309,0.0412371134020618,0.2477452653933521,0.029146595916337,3.875,0.0049045949125489,4.0
a37,3,3,7,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2196770156724867,0.0070539659670849,3.333333333333333,0.0026976494712181,4.0
a38,5,2,18,11,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2657631028765049,0.013229134398759,5.5,0.0056901924508103,4.0
a39,2,5,7,23,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2325833764463905,0.0150920636704169,4.6,0.0033021601123191,4.0
a40,3,5,17,22,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2571320954759148,0.0189545442194798,4.4,0.0048385200811327,4.0
a41,7,3,28,11,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2836128635174642,0.0184828683805925,3.6666666666666665,0.0078039352546011,4.0
a42,6,3,24,17,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2765947868365371,0.0247544403324124,5.666666666666667,0.007263456563593,4.0
a43,6,5,17,19,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2585314538186409,0.016885752311772,3.8,0.0046056543382052,4.0
a44,3,4,13,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2408372858766806,0.0113772182938495,3.0,0.0043606964692522,4.0
a45,3,2,13,11,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2506868318689987,0.0098499457177624,5.5,0.0062981015818863,4.0
a46,5,3,20,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2628224323052573,0.0122979304736341,4.333333333333333,0.0069334984428185,4.0
a47,1,4,5,14,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2154428781822007,0.0061414193068602,3.5,0.0029462236614596,4.0
a48,5,3,21,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2646526720845418,0.0129753719608027,2.6666666666666665,0.008014369881005,4.0
a49,4,3,17,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2620974049057945,0.0099896107721854,3.0,0.003749085980413,4.0
a50,4,4,13,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2436161776367962,0.0140391776154424,4.25,0.0040636320583053,4.0
a51,3,5,8,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2337276981017232,0.0134985404899218,4.0,0.002433470616189,4.0
a52,5,3,21,6,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2806803819153634,0.0125974241798131,2.0,0.0074347416848504,4.0
a53,6,3,29,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2923394131641554,0.0249214453796395,4.0,0.0078877675788937,4.0
a54,5,7,23,25,0.0618556701030927,0.0257731958762886,0.0360824742268041,0.2844620038273967,0.0414089441988329,3.571428571428572,0.0083341782106092,4.0
a55,5,4,10,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2283901665344964,0.0066428309281373,2.5,0.0024037101498396,4.0
a56,7,4,26,21,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2819297011227018,0.0319153628006186,5.25,0.0075042860851114,4.0
a57,6,3,19,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2769979862342581,0.0153747617234476,3.333333333333333,0.0054427326022082,4.0
a58,6,0,20,0,0.0309278350515463,0.0309278350515463,0.0,0.2626609502587896,0.0,0.0,0.0054425790820119,4.0
a59,2,3,12,19,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2426827823201801,0.0116896210387948,6.333333333333333,0.0036432271348896,4.0
a60,5,5,17,16,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2672582539475401,0.0225008447809756,3.2,0.0065543153412389,4.0
a61,3,5,4,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1996014900805683,0.0091181358535847,4.0,0.0024836915202716,4.0
a62,7,4,25,13,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2702995996539133,0.0238855893274061,3.25,0.0066641858784094,4.0
a63,2,3,8,14,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2176639387820172,0.0053243170446012,4.666666666666667,0.0021632682797806,4.0
a64,5,2,19,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2613763666529587,0.0109756034560055,3.5,0.0049398057535142,4.0
a65,1,4,1,13,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.1787588133176867,0.0025235688688026,3.25,0.0010560841339245,4.0
a66,9,2,40,7,0.056701030927835,0.0463917525773195,0.0103092783505154,0.3130487949863278,0.0232163634328394,3.5,0.0095340229731773,4.0
a67,7,5,21,17,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2722358432044428,0.0313779168895788,3.4,0.0069132630666961,4.0
a68,3,7,10,22,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2372292366500637,0.0182549054692872,3.142857142857143,0.0039594255197812,4.0
a69,3,3,9,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2314502053065786,0.0098835028976981,3.333333333333333,0.0033104233803997,4.0
a70,1,4,7,16,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2144702241046287,0.0058265128482829,4.0,0.0019964551910624,4.0
