argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.3477011494252873,0.0,0.0,0.0468293472420224,2.6923076923076925
a1,5,3,12,6,0.6666666666666666,0.4166666666666666,0.25,0.5555555555555556,0.2410353535353535,2.0,0.1525678698199132,2.6923076923076925
a2,3,2,11,1,0.4166666666666666,0.25,0.1666666666666666,0.4385964912280701,0.0233585858585858,0.5,0.1015955775328134,2.6923076923076925
a3,2,2,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2450980392156863,0.0119949494949494,1.5,0.0426329875893575,2.6923076923076925
a4,2,3,2,11,0.4166666666666666,0.1666666666666666,0.25,0.2252252252252252,0.034090909090909,3.6666666666666665,0.0426329875893575,2.6923076923076925
a5,3,4,11,7,0.5833333333333333,0.25,0.3333333333333333,0.462962962962963,0.2801767676767677,1.75,0.0969314792707253,2.6923076923076925
a6,2,5,5,17,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.2688172043010752,0.1623737373737374,3.4,0.0527615407358243,2.6923076923076925
a7,3,1,7,3,0.3333333333333333,0.25,0.0833333333333333,0.4166666666666667,0.0734848484848484,3.0,0.0889755361844326,2.6923076923076925
a8,3,5,7,13,0.6666666666666666,0.25,0.4166666666666666,0.3968253968253968,0.2647727272727272,2.6,0.0678780786013861,2.6923076923076925
a9,0,3,0,8,0.25,0.0,0.25,0.0,0.0,2.6666666666666665,0.0262313728990776,2.6923076923076925
a10,4,3,6,9,0.5833333333333333,0.3333333333333333,0.25,0.3472222222222222,0.1378787878787878,3.0,0.0653086178455627,2.6923076923076925
a11,1,4,3,9,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2873563218390805,0.0662878787878787,2.25,0.0377708034940894,2.6923076923076925
a12,6,0,18,0,0.5,0.5,0.0,0.6302083333333333,0.0,0.0,0.1778838011954374,2.6923076923076925
