argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,11,12,0.4333333333333333,0.2333333333333333,0.2,0.2722222222222222,0.2620689655172413,2.0,0.1191190808161476,1.5806451612903225
a1,5,6,11,14,0.3666666666666666,0.1666666666666666,0.2,0.2252873563218391,0.2505747126436781,2.333333333333333,0.0888873367505902,1.5806451612903225
a2,6,4,10,5,0.3333333333333333,0.2,0.1333333333333333,0.3310344827586207,0.2022988505747126,1.25,0.0691701093067791,1.5806451612903225
a3,1,1,5,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1555555555555555,0.0,6.0,0.0192280484471294,1.5806451612903225
a4,2,2,9,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.210752688172043,0.1160919540229885,4.5,0.0336776328503639,1.5806451612903225
a5,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1765765765765765,0.0,6.0,0.0235111871248591,1.5806451612903225
a6,3,2,8,6,0.1666666666666666,0.1,0.0666666666666666,0.256,0.0735632183908046,3.0,0.0354653500892375,1.5806451612903225
a7,2,2,7,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2430379746835443,0.0344827586206896,2.5,0.0422309184128783,1.5806451612903225
a8,1,2,3,2,0.1,0.0333333333333333,0.0666666666666666,0.1959183673469388,0.0275862068965517,1.0,0.021708509407376,1.5806451612903225
a9,1,2,1,4,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0103448275862068,2.0,0.0115404387695363,1.5806451612903225
a10,1,1,5,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1555555555555555,0.0,6.0,0.0192280484471294,1.5806451612903225
a11,0,1,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,6.0,0.0066357464825705,1.5806451612903225
a12,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0066357464825705,1.5806451612903225
a13,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0066357464825705,1.5806451612903225
a14,2,3,4,4,0.1666666666666666,0.0666666666666666,0.1,0.1633333333333333,0.0896551724137931,1.3333333333333333,0.0358811499019478,1.5806451612903225
a15,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1765765765765765,0.0,6.0,0.0235111871248591,1.5806451612903225
a16,1,2,1,2,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0011494252873563,1.0,0.0115404387695363,1.5806451612903225
a17,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1765765765765765,0.0,6.0,0.0235111871248591,1.5806451612903225
a18,1,1,5,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1555555555555555,0.0,6.0,0.0192280484471294,1.5806451612903225
a19,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1765765765765765,0.0,6.0,0.0235111871248591,1.5806451612903225
a20,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.188235294117647,0.0,2.0,0.0245838627553395,1.5806451612903225
a21,2,1,7,1,0.1,0.0666666666666666,0.0333333333333333,0.2682539682539682,0.028735632183908,1.0,0.0972037832234094,1.5806451612903225
a22,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.251004016064257,0.0,0.0,0.0213344955483026,1.5806451612903225
a23,1,1,5,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1555555555555555,0.0,6.0,0.0192280484471294,1.5806451612903225
a24,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0066357464825705,1.5806451612903225
a25,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2067278287461774,0.0,1.0,0.0892488623649336,1.5806451612903225
a26,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1693766937669376,0.0,0.0,0.0158619087365396,1.5806451612903225
a27,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0444444444444444,0.0,0.0,0.0115404387695363,1.5806451612903225
a28,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1363636363636363,0.0,0.0,0.0168021922080753,1.5806451612903225
a29,2,2,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1281045751633987,0.0402298850574712,2.0,0.0351353434519143,1.5806451612903225
a30,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1020833333333333,0.0,2.0,0.0215682196493181,1.5806451612903225
