argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,1,19,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1739130434782608,0.0033624589495801,3.1666666666666665,0.0014632450923735,4.0
a1,3,2,14,8,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.266173752310536,0.0127411017669656,4.0,0.0114638929542476,4.0
a2,4,3,14,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2618181818181818,0.0118475086455941,3.0,0.0101388842610327,4.0
a3,4,4,13,10,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2727272727272727,0.0111621540744501,2.5,0.0052822085187513,4.0
a4,3,3,12,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2622950819672131,0.0282540117073231,4.0,0.0157711613673098,4.0
a5,4,2,15,9,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2627737226277372,0.0128227556512812,4.5,0.0113392836297468,4.0
a6,3,5,11,22,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2349102773246329,0.031160733050816,4.4,0.0135948501598743,4.0
a7,3,8,11,30,0.0763888888888888,0.0208333333333333,0.0555555555555555,0.25,0.0440407920726162,3.75,0.0103863666537871,4.0
a8,5,4,22,21,0.0625,0.0347222222222222,0.0277777777777777,0.2774566473988439,0.0435287144285713,5.25,0.0121112587627485,4.0
a9,4,2,18,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2742857142857143,0.0087543901427934,3.0,0.0081466339028835,4.0
a10,5,2,19,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2851485148514851,0.012706581625515,4.5,0.008123061144515,4.0
a11,3,5,12,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2651933701657458,0.0206591911283053,3.6,0.0065248724768177,4.0
a12,5,4,18,14,0.0625,0.0347222222222222,0.0277777777777777,0.2840236686390532,0.0265115633632533,3.5,0.0074104555490166,4.0
a13,6,2,20,10,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2671614100185528,0.0196866013044626,5.0,0.0110871179523029,4.0
a14,3,7,9,24,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2424242424242424,0.0229671407078252,3.4285714285714284,0.0060270300927592,4.0
a15,2,5,9,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2432432432432432,0.0136702137649107,4.2,0.0078898365918246,4.0
a16,4,5,15,22,0.0625,0.0277777777777777,0.0347222222222222,0.2613430127041742,0.04055448781556,4.4,0.0087445603349539,4.0
a17,5,4,13,13,0.0625,0.0347222222222222,0.0277777777777777,0.2790697674418604,0.0314994733154698,3.25,0.0124801407339762,4.0
a18,5,3,13,15,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2666666666666666,0.023521197894741,5.0,0.0076866370634203,4.0
a19,3,3,14,13,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2642201834862385,0.0263889285086837,4.333333333333333,0.0075616302264328,4.0
a20,4,7,15,24,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2557726465364121,0.0385939598097232,3.4285714285714284,0.0067271838773779,4.0
a21,4,1,21,4,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.288,0.0104215059416108,4.0,0.0087634199636051,4.0
a22,5,3,22,7,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2903225806451613,0.0189052304236599,2.333333333333333,0.0074782865643419,4.0
a23,2,4,10,20,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2526315789473684,0.0147024940859996,5.0,0.0042701834149282,4.0
a24,2,5,7,25,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2146050670640834,0.0166068898295005,5.0,0.0033144332773494,4.0
a25,5,3,13,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2642201834862385,0.0204153085638328,3.0,0.0067782300357111,4.0
a26,0,6,0,25,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.166666666666667,0.0010344827586206,4.0
a27,2,6,3,23,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.1959183673469387,0.0081481870196219,3.8333333333333335,0.0025365772072322,4.0
a28,4,3,17,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2807017543859649,0.0242771887677747,3.0,0.0103546565512945,4.0
a29,5,3,18,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2637362637362637,0.0224544556236761,4.0,0.0106333284333948,4.0
a30,5,4,18,10,0.0625,0.0347222222222222,0.0277777777777777,0.2732447817836812,0.0135511579381128,2.5,0.0076052928561088,4.0
a31,5,4,23,16,0.0625,0.0347222222222222,0.0277777777777777,0.2993762993762994,0.0315548069456354,4.0,0.0089740705414912,4.0
a32,4,2,13,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2637362637362637,0.0061184777706613,3.0,0.005167331454891,4.0
a33,7,2,33,9,0.0625,0.0486111111111111,0.0138888888888888,0.3076923076923077,0.0186698974668817,4.5,0.0130648307539618,4.0
a34,7,3,27,10,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.3,0.0157981715398716,3.333333333333333,0.0094249106170845,4.0
a35,5,6,22,25,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2829076620825147,0.0421778974015279,4.166666666666667,0.0112367648439754,4.0
a36,5,4,21,14,0.0625,0.0347222222222222,0.0277777777777777,0.2823529411764706,0.019781897366996,3.5,0.0075048713673997,4.0
a37,2,7,8,25,0.0625,0.0138888888888888,0.0486111111111111,0.2428330522765598,0.01744834290923,3.571428571428572,0.0035358413000283,4.0
a38,2,6,8,32,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2448979591836734,0.0203509093086641,5.333333333333333,0.0031083387506877,4.0
a39,5,6,19,28,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2706766917293233,0.0342974286517538,4.666666666666667,0.0059386168671431,4.0
a40,5,3,19,7,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2790697674418604,0.0133391702581764,2.333333333333333,0.0073709443341889,4.0
a41,4,5,14,13,0.0625,0.0277777777777777,0.0347222222222222,0.25,0.0080003598970844,2.6,0.0040287566778199,4.0
a42,4,5,13,19,0.0625,0.0277777777777777,0.0347222222222222,0.2691588785046729,0.0163717057838561,3.8,0.0057678261412393,4.0
a43,7,3,21,14,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2763915547024952,0.0259797225363521,4.666666666666667,0.0081466456155089,4.0
a44,7,2,31,11,0.0625,0.0486111111111111,0.0138888888888888,0.2885771543086172,0.0285807882612395,5.5,0.0112374045481913,4.0
a45,4,2,10,7,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2440677966101695,0.0054162579692197,3.5,0.0035514628551638,4.0
a46,4,4,11,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2513089005235602,0.0149258670895,4.0,0.0035053880672576,4.0
a47,1,7,5,21,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.2136498516320474,0.0065521964006812,3.0,0.0018758562033916,4.0
a48,2,5,10,20,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2517482517482518,0.0189686043069638,4.0,0.0068125478029805,4.0
a49,4,3,14,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2478485370051635,0.0138236831964978,3.0,0.0040625868343774,4.0
a50,1,5,6,21,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.2201834862385321,0.0081811046481792,4.2,0.0025313799900211,4.0
a51,5,5,16,20,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2845849802371542,0.0317828607322171,4.0,0.0080562176942116,4.0
a52,5,5,13,14,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2686567164179104,0.0169550202669503,2.8,0.0048548177664572,4.0
a53,5,4,16,10,0.0625,0.0347222222222222,0.0277777777777777,0.2701688555347092,0.0158119593434278,2.5,0.0058489297067238,4.0
a54,2,5,8,13,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2444821731748726,0.0061224917481559,2.6,0.0029070548885914,4.0
a55,9,1,34,1,0.0694444444444444,0.0625,0.0069444444444444,0.3185840707964602,0.0068073491733165,1.0,0.0115788266687066,4.0
a56,3,8,12,30,0.0763888888888888,0.0208333333333333,0.0555555555555555,0.2647058823529412,0.0315875372164793,3.75,0.0047323806316225,4.0
a57,5,3,18,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2807017543859649,0.0148472466490386,2.6666666666666665,0.0069883178283973,4.0
a58,4,3,12,16,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2696629213483146,0.0200408964686353,5.333333333333333,0.0058969685466209,4.0
a59,6,1,25,3,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2962962962962963,0.017151809707171,3.0,0.0156753345860723,4.0
a60,5,6,15,22,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2774566473988439,0.0436948237820221,3.6666666666666665,0.0092646523771353,4.0
a61,2,5,12,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2440677966101695,0.022336832990242,3.6,0.0071436484338918,4.0
a62,3,5,16,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2566844919786096,0.0226107681600105,3.2,0.0058962628551082,4.0
