argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,36,1228,1040,0.81,0.45,0.36,0.5306603773584906,0.0110596119154947,28.88888888888889,0.0126474849920529,27.91089108910891
a76,46,37,1307,1156,0.8300000000000001,0.46,0.37,0.5357142857142857,0.0110321060069795,31.24324324324324,0.0129222495657453,27.91089108910891
a79,42,27,1225,816,0.6900000000000001,0.42,0.27,0.5160550458715596,0.0078224528298746,30.22222222222222,0.012301531504407,27.91089108910891
a78,42,42,1090,1354,0.84,0.42,0.42,0.5208333333333333,0.0110902211421669,32.23809523809524,0.0117581479487055,27.91089108910891
a80,42,34,1162,1034,0.76,0.42,0.34,0.5208333333333333,0.0073930761374617,30.41176470588235,0.0120662443085369,27.91089108910891
a82,41,33,1167,958,0.74,0.41,0.33,0.5160550458715596,0.0106974630865027,29.03030303030303,0.0120442887530158,27.91089108910891
a81,33,31,838,1007,0.64,0.33,0.31,0.4807692307692308,0.0043404977702173,32.483870967741936,0.009688419233496,27.91089108910891
a84,44,30,1195,846,0.74,0.44,0.3,0.5306603773584906,0.0097593549948619,28.2,0.0122333570284936,27.91089108910891
a83,46,33,1263,1062,0.79,0.46,0.33,0.5408653846153846,0.0116552355048533,32.18181818181818,0.0130123766933617,27.91089108910891
a86,42,38,1094,1276,0.8,0.42,0.38,0.5208333333333333,0.0105387488453824,33.578947368421055,0.0120251377227855,27.91089108910891
a85,42,36,1104,1221,0.78,0.42,0.36,0.5160550458715596,0.0081421856338019,33.916666666666664,0.0118010584773809,27.91089108910891
a88,41,35,1009,943,0.76,0.41,0.35,0.5160550458715596,0.0105797826304787,26.942857142857143,0.0116987038113597,27.91089108910891
a87,45,35,1212,1055,0.8,0.45,0.35,0.5357142857142857,0.0097555403653778,30.142857142857142,0.0126229781141913,27.91089108910891
a89,42,32,1094,990,0.74,0.42,0.32,0.5208333333333333,0.0082822521304964,30.9375,0.0118776636456153,27.91089108910891
a91,47,38,1307,1079,0.85,0.47,0.38,0.5461165048543689,0.0138468311314004,28.394736842105264,0.0133775461696858,27.91089108910891
a90,38,38,928,1067,0.76,0.38,0.38,0.5022321428571428,0.0077853082483754,28.07894736842105,0.0104860006189735,27.91089108910891
a93,45,34,1216,1101,0.79,0.45,0.34,0.5357142857142857,0.0114002983633128,32.38235294117647,0.0124809093638314,27.91089108910891
a92,42,30,1175,967,0.72,0.42,0.3,0.5160550458715596,0.0064566856123272,32.233333333333334,0.0127698728927303,27.91089108910891
a95,43,38,1113,1220,0.81,0.43,0.38,0.5208333333333333,0.0112095717823298,32.10526315789474,0.0122403465347403,27.91089108910891
a94,48,37,1335,1105,0.85,0.48,0.37,0.5514705882352942,0.0136856276570332,29.864864864864863,0.0135673036185105,27.91089108910891
a97,44,36,1190,1076,0.8,0.44,0.36,0.5306603773584906,0.010140522042329,29.88888888888889,0.0123678681619949,27.91089108910891
a96,42,38,1055,1144,0.8,0.42,0.38,0.5208333333333333,0.0110351844427497,30.105263157894736,0.012004038373717,27.91089108910891
a11,13,37,545,1270,0.5,0.13,0.37,0.4076086956521739,0.0023087796126289,34.32432432432432,0.0069136474748513,27.91089108910891
a99,41,35,1052,1245,0.76,0.41,0.35,0.5160550458715596,0.0086010297571664,35.57142857142857,0.0113766873484326,27.91089108910891
a10,11,37,470,1278,0.48,0.11,0.37,0.3989361702127659,0.0016382926114496,34.54054054054054,0.0059857345638393,27.91089108910891
a98,45,30,1197,963,0.75,0.45,0.3,0.5357142857142857,0.008721597822993,32.1,0.0131818634636154,27.91089108910891
a13,16,39,681,1326,0.55,0.16,0.39,0.419776119402985,0.0027945402706319,34.0,0.0077011971521246,27.91089108910891
a12,11,40,458,1365,0.51,0.11,0.4,0.3989361702127659,0.0017894365966554,34.125,0.0060207512474103,27.91089108910891
a15,13,38,555,1307,0.51,0.13,0.38,0.4076086956521739,0.0018706509589544,34.39473684210526,0.0066250929388497,27.91089108910891
a14,13,38,548,1304,0.51,0.13,0.38,0.4105839416058394,0.0024475317358406,34.31578947368421,0.0069232225044907,27.91089108910891
a17,12,39,500,1325,0.51,0.12,0.39,0.3961267605633802,0.002034716455913,33.97435897435897,0.0063773254283399,27.91089108910891
