argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,52,49,0.0826086956521739,0.0478260869565217,0.0347826086956521,0.2081743566992014,0.1528194418074805,6.125,0.0187262886232965,1.5974025974025974
a1,3,4,4,13,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0135869565217391,0.0093032086576798,3.25,0.0055878902256304,1.5974025974025974
a2,27,26,54,48,0.2304347826086956,0.117391304347826,0.1130434782608695,0.210320484087853,0.1898234288969052,1.8461538461538465,0.0536759758424625,1.5974025974025974
a3,7,10,17,28,0.0739130434782608,0.0304347826086956,0.0434782608695652,0.0620504562533548,0.0788494399088665,2.8,0.0090814153591905,1.5974025974025974
a4,2,2,28,27,0.017391304347826,0.008695652173913,0.008695652173913,0.1563301682492087,0.0042908676666033,13.5,0.005373897889401,1.5974025974025974
a5,8,7,35,33,0.0652173913043478,0.0347826086956521,0.0304347826086956,0.1658624955814775,0.0518891209417125,4.714285714285714,0.0168473717688572,1.5974025974025974
a6,5,4,31,30,0.0391304347826087,0.0217391304347826,0.017391304347826,0.1587633226188462,0.0185494588950066,7.5,0.0122462477068057,1.5974025974025974
a7,2,1,9,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1331289189002963,0.0026200873362445,1.0,0.0134106098495921,1.5974025974025974
a8,13,10,20,9,0.1,0.0565217391304347,0.0434782608695652,0.1822330562659846,0.0313271311942282,0.9,0.0285394508942446,1.5974025974025974
a9,4,2,14,11,0.0260869565217391,0.017391304347826,0.008695652173913,0.1337776193870278,0.0250427188152648,5.5,0.0070363827399465,1.5974025974025974
a10,1,1,5,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1255451505016722,0.0,4.0,0.0035090103445972,1.5974025974025974
a11,9,8,24,29,0.0739130434782608,0.0391304347826087,0.0347826086956521,0.0698067632850241,0.0622935257262198,3.625,0.0148816887307024,1.5974025974025974
a12,5,5,35,33,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.1606384799726121,0.0306246440098727,6.6,0.0140215382446883,1.5974025974025974
a13,1,1,8,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1299432290224314,0.0,7.0,0.0029525013965736,1.5974025974025974
a14,1,2,1,3,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0017467248908296,1.5,0.0026262364249405,1.5974025974025974
a15,2,3,11,15,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0497632371932845,0.010822099867097,5.0,0.0034821466263695,1.5974025974025974
a16,7,4,8,30,0.0478260869565217,0.0304347826086956,0.017391304347826,0.0367391304347826,0.0236187583064363,7.5,0.0139382303866707,1.5974025974025974
a17,2,3,2,3,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0097826086956521,0.0053161192329599,1.0,0.0040878801164686,1.5974025974025974
a18,3,4,6,4,0.0304347826086956,0.0130434782608695,0.017391304347826,0.1099789054259932,0.0111068919688627,1.0,0.0085150389816276,1.5974025974025974
a19,5,5,13,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.0518153294486777,0.0131384089614581,2.4,0.0132017104995417,1.5974025974025974
a20,1,1,27,26,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1557334882177232,0.0,26.0,0.0026616864405604,1.5974025974025974
a21,3,5,12,19,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.0492753623188405,0.0229352572621985,3.8,0.0052116850177989,1.5974025974025974
a22,4,3,32,5,0.0304347826086956,0.017391304347826,0.0130434782608695,0.1668080593849416,0.0133662426428707,1.6666666666666667,0.0152399587352981,1.5974025974025974
a23,4,5,7,15,0.0391304347826087,0.017391304347826,0.0217391304347826,0.0213043478260869,0.0127966584393392,3.0,0.0096643736149376,1.5974025974025974
a24,7,9,18,16,0.0695652173913043,0.0304347826086956,0.0391304347826087,0.1606384799726121,0.0484146573001708,1.7777777777777777,0.0113565559760965,1.5974025974025974
a25,1,1,5,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0386622073578595,0.0,5.0,0.0031514705256337,1.5974025974025974
a26,3,3,30,4,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1630926989335521,0.0132523258021644,1.3333333333333333,0.0062114295660052,1.5974025974025974
a27,1,1,4,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1317165861513687,0.0,3.0,0.0052209402526961,1.5974025974025974
a28,3,1,8,1,0.017391304347826,0.0130434782608695,0.0043478260869565,0.131508319914117,0.0026390734763622,1.0,0.0126752641870219,1.5974025974025974
a29,2,3,5,11,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0135869565217391,0.0044807290677805,3.6666666666666665,0.0039562769182619,1.5974025974025974
a30,1,1,7,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1267148258169052,0.0,9.0,0.0019793309046851,1.5974025974025974
a31,7,5,10,7,0.0521739130434782,0.0304347826086956,0.0217391304347826,0.0376254180602006,0.0017657110309474,1.4,0.0207296080883327,1.5974025974025974
a32,4,4,7,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.0465707287201469,0.0035883804822479,1.0,0.0089486781044514,1.5974025974025974
a33,1,1,9,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0478674948240165,0.0,8.0,0.0024878343693344,1.5974025974025974
a34,1,1,8,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1299432290224314,0.0,7.0,0.0029525013965736,1.5974025974025974
a35,3,4,3,2,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0431316950220541,0.0034934497816593,0.5,0.0041921621892494,1.5974025974025974
a36,1,1,13,10,0.008695652173913,0.0043478260869565,0.0043478260869565,0.142845508081694,0.0,10.0,0.0033329227249225,1.5974025974025974
a37,3,3,6,5,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1325017818959372,0.005505980634137,1.6666666666666667,0.0130404228734231,1.5974025974025974
a38,0,1,0,4,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,4.0,0.0009067449212366,1.5974025974025974
a39,2,2,6,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1259326355340848,0.0042908676666033,2.5,0.0067004580244175,1.5974025974025974
a40,4,3,3,7,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0181159420289855,0.0093981393582684,2.333333333333333,0.007597226556936,1.5974025974025974
a41,1,1,27,26,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1557334882177232,0.0,26.0,0.0026616864405604,1.5974025974025974
a42,1,1,4,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0108695652173913,0.0,3.0,0.0030593747687508,1.5974025974025974
a43,2,2,3,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0108695652173913,0.0020505031327131,2.0,0.0043812311421723,1.5974025974025974
a44,2,0,27,0,0.008695652173913,0.008695652173913,0.0,0.1594010395181915,0.0,0.0,0.0034324276947974,1.5974025974025974
a45,1,2,1,9,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0027529903170685,4.5,0.0026262364249405,1.5974025974025974
a46,2,2,14,11,0.017391304347826,0.008695652173913,0.008695652173913,0.1432583563709474,0.0030377824188342,5.5,0.0064249488484614,1.5974025974025974
a47,1,0,3,0,0.0043478260869565,0.0043478260869565,0.0,0.1304606625258799,0.0,0.0,0.0026666215833749,1.5974025974025974
a48,1,1,5,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1267148258169052,0.0,5.0,0.0032899508996556,1.5974025974025974
a49,2,1,8,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1298367045225455,0.0026200873362445,1.0,0.0099038877548653,1.5974025974025974
