argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,22,5,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2302509212142481,0.0115290724815761,5.0,0.0069993591824667,4.0
a1,3,4,10,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2282801572666226,0.0250995040938388,3.5,0.0047193885748401,4.0
a2,2,5,12,20,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2428291202487138,0.0420763014580235,4.0,0.0093528457870356,4.0
a3,4,3,13,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2207232968881413,0.0069610170082196,3.0,0.0057640180580645,4.0
a4,3,5,13,14,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2469512195121951,0.0241133646871201,2.8,0.0066987490533129,4.0
a5,4,3,15,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2454361813556786,0.0218288812667578,4.0,0.006987835620952,4.0
a6,4,3,16,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.247715774371366,0.0170254613890943,3.0,0.0067438234423886,4.0
a7,6,3,24,9,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2614777618364419,0.0229898954976509,3.0,0.0078634072062171,4.0
a8,5,3,16,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2508219282819787,0.027739029378774,3.333333333333333,0.0063278427054387,4.0
a9,2,5,8,15,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2195121951219512,0.0091144309377098,3.0,0.0038996164095528,4.0
a10,3,2,13,9,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2299201009251471,0.0093134028660782,4.5,0.0052695635883812,4.0
a11,4,6,15,20,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2339537869062901,0.0292696240474445,3.333333333333333,0.0067924526240556,4.0
a12,5,3,21,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2454361813556786,0.0312270633438627,4.333333333333333,0.0076402617454045,4.0
a13,3,4,8,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2083650914634146,0.0092129121107499,3.75,0.0029632834012555,4.0
a14,4,3,14,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2139363505934524,0.01729322402788,3.0,0.0053772537471082,4.0
a15,3,4,10,16,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1961083213773314,0.0161127134048011,4.0,0.0041981950538244,4.0
a16,2,5,10,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2219478366767024,0.0235524931472396,3.8,0.0044400466049042,4.0
a17,4,7,11,22,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2204192703084055,0.0367771410477169,3.142857142857143,0.0048433673535528,4.0
a18,6,1,21,0,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.236160492071393,0.0028692285070408,0.0,0.0068271654112256,4.0
a19,3,3,11,16,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2180168804412839,0.0205591549846684,5.333333333333333,0.0057727363569654,4.0
a20,5,3,20,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2222560975609756,0.0136434000523386,3.333333333333333,0.0046511508068664,4.0
a21,4,4,16,16,0.048780487804878,0.024390243902439,0.024390243902439,0.2180168804412839,0.0144600193803331,4.0,0.004736269372081,4.0
a22,5,0,21,0,0.0304878048780487,0.0304878048780487,0.0,0.223738062755798,0.0,0.0,0.0093653714056075,4.0
a23,4,6,19,21,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2180168804412839,0.0243687656824887,3.5,0.0053224852740144,4.0
a24,5,5,17,19,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2286062717770035,0.0218445768835302,3.8,0.0047140208366632,4.0
a25,4,6,16,23,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2192114934847978,0.031289693158764,3.8333333333333335,0.0056527618686669,4.0
a26,2,8,7,28,0.0609756097560975,0.0121951219512195,0.048780487804878,0.1928004701733764,0.0156883693473993,3.5,0.0023396832112858,4.0
a27,7,4,21,21,0.0670731707317073,0.0426829268292682,0.024390243902439,0.2560390243902439,0.0640306430264105,5.25,0.008181505960311,4.0
a28,2,4,2,14,0.0365853658536585,0.0121951219512195,0.024390243902439,0.1302069896207505,0.0033276713809408,3.5,0.0013315849412981,4.0
a29,3,6,11,28,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2113928536907562,0.028883098998664,4.666666666666667,0.0044357251009769,4.0
a30,6,1,12,3,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.1882639885222381,0.0011871213146837,3.0,0.0030354372175285,4.0
a31,0,8,0,30,0.048780487804878,0.0,0.048780487804878,0.0,0.0,3.75,0.0009573381517513,4.0
a32,2,5,3,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1489985011581959,0.0094642744716675,3.4,0.0016029935077073,4.0
a33,5,3,20,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2356765688422716,0.0466004820875012,4.333333333333333,0.0077265250254331,4.0
a34,3,4,9,12,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1745086044099263,0.0165981842023218,3.0,0.0025593903164994,4.0
a35,6,3,19,13,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2177202588352414,0.0271734567282964,4.333333333333333,0.005238714818982,4.0
a36,4,6,13,26,0.0609756097560975,0.024390243902439,0.0365853658536585,0.1900527200046347,0.023108172735078,4.333333333333333,0.0042091883159591,4.0
a37,1,6,6,29,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.1787982013898351,0.0076757717492009,4.833333333333333,0.0024417001650746,4.0
a38,4,5,15,21,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2091822094691535,0.0301362931882887,4.2,0.0038803457704643,4.0
a39,5,7,18,25,0.073170731707317,0.0304878048780487,0.0426829268292682,0.2384864236123732,0.0601122026777523,3.571428571428572,0.0047578679381612,4.0
a40,6,2,20,8,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2260231500620091,0.0162167082916513,4.0,0.0046431977136392,4.0
a41,3,5,9,21,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2059515961954986,0.019193028493992,4.2,0.0030285885771716,4.0
a42,5,3,19,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2356765688422716,0.0234784134184487,4.333333333333333,0.0049313728790101,4.0
a43,4,2,15,7,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2201160801154091,0.0111048159648033,3.5,0.004304952563045,4.0
a44,3,6,8,22,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2089091256447812,0.0324277882566904,3.6666666666666665,0.0023138373330308,4.0
a45,3,4,12,11,0.0426829268292682,0.0182926829268292,0.024390243902439,0.222565215916415,0.0205719072930874,2.75,0.0027230344019311,4.0
a46,3,5,4,17,0.048780487804878,0.0182926829268292,0.0304878048780487,0.1826762445706648,0.0088630400500964,3.4,0.0017742292058069,4.0
