argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,35,1023,1019,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0129572519765336,29.114285714285717,0.0155362084945,23.0
a76,42,40,1046,1102,0.8200000000000001,0.42,0.4,0.5,0.0131386298603951,27.55,0.0146096699060119,23.0
a79,44,43,1050,1074,0.87,0.44,0.43,0.5104166666666666,0.0139841504609909,24.976744186046517,0.0146523543116783,23.0
a78,46,41,1026,939,0.87,0.46,0.41,0.5212765957446808,0.0172769223891922,22.902439024390244,0.014955870427842,23.0
a80,41,36,960,925,0.77,0.41,0.36,0.4949494949494949,0.0116707179521166,25.694444444444443,0.0141346388845564,23.0
a82,46,36,1076,1021,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0129997187137286,28.36111111111111,0.0156900735722,23.0
a81,46,27,1005,602,0.73,0.46,0.27,0.5212765957446808,0.0128715779026689,22.296296296296298,0.0150176734586884,23.0
a84,49,50,1121,1291,0.99,0.49,0.5,0.532608695652174,0.0199908760962246,25.82,0.0160428133080944,23.0
a83,44,37,1067,913,0.81,0.44,0.37,0.5104166666666666,0.0131929862618864,24.67567567567568,0.0151957677533846,23.0
a86,41,37,934,911,0.78,0.41,0.37,0.4949494949494949,0.0145897691156514,24.62162162162162,0.0138725038053357,23.0
a85,45,44,1031,1254,0.89,0.45,0.44,0.5104166666666666,0.0148815302543481,28.5,0.0147780111416625,23.0
a88,48,35,1179,809,0.8300000000000001,0.48,0.35,0.532608695652174,0.0162577808477408,23.114285714285717,0.0159816404371726,23.0
a87,51,45,1274,1082,0.96,0.51,0.45,0.550561797752809,0.0202427038873313,24.044444444444444,0.0168232489776134,23.0
a89,44,42,913,1105,0.86,0.44,0.42,0.5104166666666666,0.014305850392983,26.30952380952381,0.0146347858575081,23.0
a91,47,39,1148,1017,0.86,0.47,0.39,0.5268817204301075,0.0154380393404587,26.07692307692308,0.0156867707880729,23.0
a90,49,38,1143,953,0.87,0.49,0.38,0.532608695652174,0.0141219219041033,25.07894736842105,0.0160981319243949,23.0
a93,40,34,897,859,0.74,0.4,0.34,0.4851485148514851,0.0108757401453577,25.264705882352946,0.0137210872544138,23.0
a92,41,40,855,1065,0.81,0.41,0.4,0.4949494949494949,0.0143968729053704,26.625,0.0140326268136915,23.0
a95,46,38,1086,973,0.84,0.46,0.38,0.5212765957446808,0.0149547273223745,25.605263157894736,0.0152750577809701,23.0
a94,48,39,1094,1026,0.87,0.48,0.39,0.532608695652174,0.0160110610362083,26.307692307692307,0.0161840378075387,23.0
a97,50,42,1233,970,0.92,0.5,0.42,0.5444444444444444,0.0166789615812832,23.09523809523809,0.0164835130178114,23.0
a96,46,37,1037,948,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0147167380416684,25.62162162162162,0.0153186615226173,23.0
a11,13,24,612,941,0.37,0.13,0.24,0.3858267716535433,0.0011687564918044,39.208333333333336,0.0075301739202869,23.0
a99,39,32,1058,772,0.71,0.39,0.32,0.480392156862745,0.0116737271235226,24.125,0.01382371378145,23.0
a10,7,25,303,961,0.32,0.07,0.25,0.3525179856115107,0.0008253518772606,38.44,0.0054467855999777,23.0
a98,51,46,1298,1305,0.97,0.51,0.46,0.5444444444444444,0.0166375874764486,28.369565217391305,0.0167150588450974,23.0
a13,14,24,650,928,0.38,0.14,0.24,0.3888888888888889,0.001178384223623,38.66666666666666,0.0077218015474986,23.0
a12,8,24,373,924,0.32,0.08,0.24,0.3712121212121211,0.000721502436405,38.5,0.0057535214374948,23.0
a15,11,27,504,1033,0.38,0.11,0.27,0.3740458015267175,0.0010328044064551,38.25925925925926,0.0067694991200966,23.0
a14,10,25,460,974,0.35,0.1,0.25,0.3740458015267175,0.0008280640555571,38.96,0.0063260728759344,23.0
a17,7,25,316,959,0.32,0.07,0.25,0.3656716417910447,0.0007594504393393,38.36,0.0055378459279492,23.0
a16,12,26,568,1017,0.38,0.12,0.26,0.3828125,0.0013081610539415,39.11538461538461,0.0072680327106982,23.0
a19,14,25,644,972,0.39,0.14,0.25,0.3858267716535433,0.0011569459818237,38.88,0.0077610013259561,23.0
a18,10,27,456,1045,0.37,0.1,0.27,0.3712121212121211,0.0009135560303658,38.7037037037037,0.0064555601405166,23.0
a20,7,26,317,989,0.33,0.07,0.26,0.3602941176470587,0.0006474749824021,38.03846153846154,0.0054155033737513,23.0
a22,3,23,141,868,0.26,0.03,0.23,0.3266666666666666,0.0004059916286121,37.73913043478261,0.0041943718215844,23.0
a21,6,28,264,1080,0.34,0.06,0.28,0.3525179856115107,0.0006788975192947,38.57142857142857,0.0050488612642778,23.0
a24,10,25,461,971,0.35,0.1,0.25,0.3740458015267175,0.0008650513351349,38.84,0.0064386790175209,23.0
a23,8,27,362,1044,0.35,0.08,0.27,0.3684210526315789,0.0008680558572676,38.66666666666666,0.0058724326261236,23.0
