argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,18,0.5,0.1666666666666666,0.3333333333333333,0.4444444444444444,0.015340909090909,4.5,0.0311104353475526,4.615384615384615
a1,6,4,21,17,0.8333333333333333,0.5,0.3333333333333333,0.631578947368421,0.0795339761248852,4.25,0.0962283350431433,4.615384615384615
a2,7,4,31,16,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0845844811753902,4.0,0.1099737401459951,4.615384615384615
a3,4,5,16,19,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0840367965367965,3.8,0.0807486629481287,4.615384615384615
a4,6,3,27,14,0.75,0.5,0.25,0.6666666666666666,0.0691296077659714,4.666666666666667,0.0960242744093985,4.615384615384615
a5,5,2,25,9,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6,0.0510912698412698,4.5,0.0960586470219095,4.615384615384615
a6,4,5,25,26,0.75,0.3333333333333333,0.4166666666666666,0.6,0.1245047881411517,5.2,0.0956588977606734,4.615384615384615
a7,7,3,29,13,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.050872359963269,4.333333333333333,0.0945068572454317,4.615384615384615
a8,5,5,22,21,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0802981109799291,4.2,0.0795677107669695,4.615384615384615
a9,3,7,10,25,0.8333333333333333,0.25,0.5833333333333333,0.5,0.0291068149022694,3.571428571428572,0.0426588228627495,4.615384615384615
a10,4,6,15,27,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0665863177226813,4.5,0.0636254464417661,4.615384615384615
a11,5,4,18,13,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0254394595303686,3.25,0.0588305295600108,4.615384615384615
a12,2,8,10,37,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.48,0.0803841991341991,4.625,0.0550076404462706,4.615384615384615
