argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a76,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a79,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a78,48,49,2509,2542,0.97,0.48,0.49,0.5514705882352942,0.0003258827558112,51.87755102040816,0.0151637485186904,27.95049504950495
a80,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a82,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a81,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a84,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a83,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a86,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a85,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a88,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a87,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a89,49,49,2567,2542,0.98,0.49,0.49,0.556930693069307,0.0003708142832706,51.87755102040816,0.0154560336208759,27.95049504950495
a91,67,65,2220,2272,1.32,0.67,0.65,0.6696428571428572,0.0469512375290853,34.95384615384615,0.022445765554416,27.95049504950495
a90,64,68,2143,2459,1.32,0.64,0.68,0.646551724137931,0.0517920791644829,36.16176470588236,0.0208224958729572,27.95049504950495
a93,64,67,2139,2276,1.31,0.64,0.67,0.646551724137931,0.0537407257215081,33.97014925373134,0.0206830148665777,27.95049504950495
a92,68,60,2348,2150,1.28,0.68,0.6,0.6859756097560976,0.0450879415122185,35.833333333333336,0.0220170643388796,27.95049504950495
a95,59,54,2307,2091,1.13,0.59,0.54,0.6181318681318682,0.0249818867841722,38.72222222222222,0.0188915467533642,27.95049504950495
a94,70,65,2353,2195,1.35,0.7000000000000001,0.65,0.703125,0.0635993597863221,33.76923076923077,0.0233111055142717,27.95049504950495
a97,67,67,2220,2231,1.34,0.67,0.67,0.6696428571428572,0.0590659121853943,33.298507462686565,0.0217958013354008,27.95049504950495
a96,68,60,2278,2264,1.28,0.68,0.6,0.677710843373494,0.0395364203162459,37.73333333333333,0.0220634359658033,27.95049504950495
a11,5,9,336,571,0.14,0.05,0.09,0.3879310344827587,0.0001880803645102,63.44444444444444,0.003565513528099,27.95049504950495
