argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,18,6,0.12,0.08,0.04,0.2467469879518072,0.0922448979591836,3.0,0.0610475221110546,1.392156862745098
a1,11,9,11,15,0.4,0.22,0.18,0.23,0.2391836734693877,1.6666666666666667,0.0883389700356633,1.392156862745098
a2,4,5,5,5,0.18,0.08,0.1,0.1896296296296296,0.0804081632653061,1.0,0.0521389798048686,1.392156862745098
a3,3,4,14,12,0.14,0.06,0.08,0.1959259259259259,0.1085714285714285,3.0,0.0349454617358252,1.392156862745098
a4,4,5,16,17,0.18,0.08,0.1,0.1824137931034483,0.1216326530612244,3.4,0.0416481917916102,1.392156862745098
a5,3,2,5,1,0.1,0.06,0.04,0.1609523809523809,0.0208163265306122,0.5,0.0333026332835765,1.392156862745098
a6,2,1,5,1,0.06,0.04,0.02,0.1628169014084507,0.013469387755102,1.0,0.0669724194743102,1.392156862745098
a7,1,2,3,4,0.06,0.02,0.04,0.1392105263157894,0.0093877551020408,2.0,0.0126820961803536,1.392156862745098
a8,2,1,7,4,0.06,0.04,0.02,0.1603030303030303,0.0612244897959183,4.0,0.0187718917326397,1.392156862745098
a9,1,1,4,5,0.04,0.02,0.02,0.1473381294964028,0.0,5.0,0.0141198363986439,1.392156862745098
a10,1,1,0,2,0.04,0.02,0.02,0.02,0.0036734693877551,2.0,0.009723853991404,1.392156862745098
a11,4,4,2,5,0.16,0.08,0.08,0.08,0.0591836734693877,1.25,0.0286577085126087,1.392156862745098
a12,1,0,3,0,0.02,0.02,0.0,0.1313513513513513,0.0,0.0,0.0194098678928148,1.392156862745098
a13,1,0,11,0,0.02,0.02,0.0,0.1645714285714285,0.0,0.0,0.0135993146474146,1.392156862745098
a14,1,1,11,9,0.04,0.02,0.02,0.1555882352941176,0.0,9.0,0.0135993146474146,1.392156862745098
a15,1,0,11,0,0.02,0.02,0.0,0.1645714285714285,0.0,0.0,0.0135993146474146,1.392156862745098
a16,1,1,3,2,0.04,0.02,0.02,0.1240366972477064,0.0,2.0,0.0194098678928148,1.392156862745098
