argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,46,1129,1359,0.92,0.46,0.46,0.5212765957446808,0.0125811365255874,29.543478260869566,0.0146381387487145,24.91089108910891
a76,49,37,1229,1052,0.86,0.49,0.37,0.5384615384615384,0.0119551009986273,28.43243243243243,0.0156975528748083,24.91089108910891
a79,47,40,1172,1070,0.87,0.47,0.4,0.5268817204301075,0.015175798265542,26.75,0.0147183406161364,24.91089108910891
a78,48,36,1214,1105,0.84,0.48,0.36,0.532608695652174,0.009678817980703,30.694444444444443,0.0151331147581975,24.91089108910891
a80,46,39,1129,1061,0.85,0.46,0.39,0.5212765957446808,0.0118697963596486,27.205128205128204,0.0146165350022154,24.91089108910891
a82,46,41,1125,1240,0.87,0.46,0.41,0.5212765957446808,0.0118529244513077,30.24390243902439,0.0146407166145422,24.91089108910891
a81,46,36,1163,1026,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0107545537116968,28.5,0.014643909348463,24.91089108910891
a84,45,42,1076,1148,0.87,0.45,0.42,0.5104166666666666,0.0115154715479333,27.33333333333333,0.0141935665365177,24.91089108910891
a83,49,34,1228,1044,0.8300000000000001,0.49,0.34,0.5384615384615384,0.011070739092183,30.705882352941178,0.0156849910590599,24.91089108910891
a86,45,49,1077,1273,0.94,0.45,0.49,0.5157894736842105,0.0163044691393943,25.97959183673469,0.014260556163591,24.91089108910891
a85,44,45,1035,1249,0.89,0.44,0.45,0.5051546391752577,0.0119533598568829,27.75555555555556,0.0138980274498655,24.91089108910891
a88,51,44,1364,1156,0.95,0.51,0.44,0.550561797752809,0.0179263712799957,26.272727272727277,0.0161820279054453,24.91089108910891
a87,45,42,1080,1142,0.87,0.45,0.42,0.5157894736842105,0.0112562606504744,27.19047619047619,0.0142817779080185,24.91089108910891
a89,43,38,947,1043,0.81,0.43,0.38,0.5051546391752577,0.0110357203965521,27.44736842105263,0.0138194791410459,24.91089108910891
a91,47,35,1174,1047,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0093188367887146,29.914285714285715,0.0148523784057144,24.91089108910891
