argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,1,11,0.05,0.01875,0.03125,0.02,0.0047169811320754,2.2,0.0070617233512904,1.1987577639751552
a1,3,2,7,7,0.03125,0.01875,0.0125,0.0347222222222222,0.0029874213836477,3.5,0.0073067868478406,1.1987577639751552
a2,7,9,11,11,0.1,0.04375,0.05625,0.0615384615384615,0.009630503144654,1.2222222222222223,0.0207671308054503,1.1987577639751552
a3,10,5,17,2,0.09375,0.0625,0.03125,0.1302769461077844,0.0115172955974842,0.4,0.0393211850138197,1.1987577639751552
a4,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.0021902085937805,1.1987577639751552
a5,5,3,8,6,0.05,0.03125,0.01875,0.0566123188405797,0.0078223270440251,2.0,0.0159559107816646,1.1987577639751552
a6,1,3,0,5,0.025,0.00625,0.01875,0.00625,0.0012971698113207,1.6666666666666667,0.0040519284330601,1.1987577639751552
a7,2,4,1,5,0.0375,0.0125,0.025,0.0125,0.0010613207547169,1.25,0.0041131300242964,1.1987577639751552
a8,3,2,5,6,0.03125,0.01875,0.0125,0.0307692307692307,0.0031446540880503,3.0,0.0132894037032525,1.1987577639751552
a9,0,3,0,7,0.01875,0.0,0.01875,0.0,0.0,2.333333333333333,0.0021902085937805,1.1987577639751552
a10,4,7,5,10,0.06875,0.025,0.04375,0.0281249999999999,0.0031839622641509,1.4285714285714286,0.0185448077781983,1.1987577639751552
a11,1,0,3,0,0.00625,0.00625,0.0,0.015625,0.0,0.0,0.0033907333339241,1.1987577639751552
a12,2,0,5,0,0.0125,0.0125,0.0,0.028125,0.0,0.0,0.0071383578482738,1.1987577639751552
a13,5,3,5,5,0.05,0.03125,0.01875,0.0391203703703703,0.0019261006289308,1.6666666666666667,0.0158470197913788,1.1987577639751552
a14,2,1,0,7,0.01875,0.0125,0.00625,0.0125,0.0011792452830188,7.0,0.0059136482723397,1.1987577639751552
a15,4,4,11,7,0.05,0.025,0.025,0.0459239130434782,0.002751572327044,1.75,0.0171017677299813,1.1987577639751552
a16,4,6,8,10,0.0625,0.025,0.0375,0.0457142857142857,0.0045204402515723,1.6666666666666667,0.0110698544067769,1.1987577639751552
a17,4,1,3,1,0.03125,0.025,0.00625,0.0281249999999999,0.0001965408805031,1.0,0.0311471350775142,1.1987577639751552
a18,1,0,7,0,0.00625,0.00625,0.0,0.0420058139534883,0.0,0.0,0.0041516108217016,1.1987577639751552
a19,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021902085937805,1.1987577639751552
a20,1,1,4,1,0.0125,0.00625,0.00625,0.0173076923076923,0.0,1.0,0.0286332302959997,1.1987577639751552
a21,1,0,4,0,0.00625,0.00625,0.0,0.0347355769230769,0.0,0.0,0.0037584856517301,1.1987577639751552
a22,1,0,4,0,0.00625,0.00625,0.0,0.0347355769230769,0.0,0.0,0.0037584856517301,1.1987577639751552
a23,6,8,10,8,0.0875,0.0375,0.05,0.0524709302325581,0.0115566037735849,1.0,0.0242070187835508,1.1987577639751552
a24,5,3,5,4,0.05,0.03125,0.01875,0.04225,0.0022012578616352,1.3333333333333333,0.0127361232424807,1.1987577639751552
a25,1,1,10,5,0.0125,0.00625,0.00625,0.0966944444444444,0.0,5.0,0.0088751068984519,1.1987577639751552
