argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,23,7,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2298546895640686,0.0057044183811365,3.5,0.010199396056474,4.0
a1,5,4,17,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2239382239382239,0.0181420090883736,3.25,0.0087939730042129,4.0
a2,5,2,17,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2323097463284379,0.0043095124867246,2.5,0.0065811070530599,4.0
a3,5,3,18,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2283464566929134,0.0293404234628576,3.333333333333333,0.0076350730574393,4.0
a4,2,7,4,20,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1952861952861952,0.0108376282348893,2.857142857142857,0.0017751408815849,4.0
a5,3,4,8,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2027972027972027,0.007829620548875,2.75,0.0028349735899526,4.0
a6,2,7,8,25,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2111650485436893,0.0384641875282851,3.571428571428572,0.0051554632722242,4.0
a7,4,3,16,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2230769230769231,0.014181015575275,2.6666666666666665,0.0044821346212741,4.0
a8,6,2,19,7,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2403314917127071,0.0225832543227803,3.5,0.006113697113646,4.0
a9,4,4,12,9,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2156133828996282,0.0172206765952295,2.25,0.0049534455571808,4.0
a10,4,3,12,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.22568093385214,0.036739493821649,4.0,0.0048122312862159,4.0
a11,4,3,11,7,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2068965517241379,0.0117363388754166,2.333333333333333,0.0037388773470542,4.0
a12,1,7,4,22,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1845174973488865,0.0142940398146227,3.142857142857143,0.0022205853312946,4.0
a13,5,2,15,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.195505617977528,0.0158856587976527,3.0,0.0039300172429385,4.0
a14,2,6,4,22,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1663479923518164,0.013650342959442,3.6666666666666665,0.0016841212734137,4.0
a15,4,4,9,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.1738261738261738,0.0089094712179899,2.75,0.0021305717971276,4.0
a16,7,1,21,6,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.1931187569367369,0.0151598465207195,6.0,0.0048342153462315,4.0
a17,3,5,12,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1782786885245901,0.0174180317945463,3.8,0.0032785235700047,4.0
a18,3,6,8,18,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1806853582554517,0.0192738174113456,3.0,0.0021062624659444,4.0
a19,3,4,8,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.185501066098081,0.0055009959967585,3.5,0.0021967858042852,4.0
a20,3,5,11,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2083832335329341,0.0266333199106568,3.6,0.0028831380128712,4.0
a21,4,3,11,10,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.1899563318777292,0.0068258247835186,3.333333333333333,0.002888493155615,4.0
a22,2,6,6,25,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.194413407821229,0.0190782862351078,4.166666666666667,0.002062295147106,4.0
a23,7,1,21,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2127139364303178,0.0047288718685574,4.0,0.0051579151940804,4.0
a24,3,4,11,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2066508313539192,0.0227729562688434,3.5,0.0033647204141576,4.0
a25,1,5,6,18,0.0344827586206896,0.0057471264367816,0.028735632183908,0.20162224797219,0.0078240908612644,3.6,0.0032112448045435,4.0
a26,5,4,14,12,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2283464566929134,0.0163945586263559,3.0,0.0045755241740835,4.0
a27,6,4,29,17,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2518089725036179,0.0456552605486161,4.25,0.0110793399303094,4.0
a28,5,5,15,20,0.057471264367816,0.028735632183908,0.028735632183908,0.2292490118577075,0.035378274650091,4.0,0.0058197818903533,4.0
a29,4,4,16,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2307692307692307,0.0338918784396991,4.25,0.0065818909683141,4.0
a30,6,3,27,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2496413199426111,0.0543781428341619,4.666666666666667,0.0085301808759152,4.0
a31,3,4,13,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2230769230769231,0.0125815847768553,3.75,0.0049925681170925,4.0
a32,4,4,15,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2348178137651821,0.0275439555360617,4.0,0.0061660037885342,4.0
a33,2,4,6,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2073897497020262,0.01586032314575,3.5,0.0029106062424333,4.0
a34,3,4,16,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2127139364303178,0.0138273289895275,3.25,0.0055723721286057,4.0
a35,6,4,22,20,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2478632478632478,0.0340476347020266,5.0,0.0073060430118595,4.0
a36,6,3,20,12,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2156133828996282,0.0155697140712952,4.0,0.0073125837349712,4.0
a37,6,2,18,10,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.234185733512786,0.0154618798706532,5.0,0.0060534112915325,4.0
a38,4,5,16,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.22568093385214,0.0189478032114615,3.6,0.0064150329459017,4.0
