argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a31,7,0,464,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035433411217757,40.45544554455446
a30,10,0,661,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040499686418506,40.45544554455446
a33,11,0,737,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042842130072656,40.45544554455446
a32,10,0,662,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040854055318486,40.45544554455446
a35,12,0,793,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044279766573937,40.45544554455446
a34,12,0,795,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044137381963053,40.45544554455446
a37,9,0,590,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038899816006488,40.45544554455446
a36,13,0,864,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0046448162381367,40.45544554455446
a39,9,0,596,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038491818453502,40.45544554455446
a38,9,0,601,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039002981766932,40.45544554455446
a40,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a42,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a41,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a44,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a43,58,59,3541,3618,1.17,0.58,0.59,0.6274509803921569,0.0006145697384737,61.32203389830509,0.013342592994417,40.45544554455446
a46,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a45,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a48,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a47,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a49,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a51,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a50,57,59,3473,3618,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005820260920147,61.32203389830509,0.0131634239028277,40.45544554455446
a53,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a52,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a55,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a54,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a57,46,59,2755,3618,1.05,0.46,0.59,0.5614035087719298,0.0002400018768232,61.32203389830509,0.0110912255787715,40.45544554455446
a56,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a59,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a58,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a60,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a62,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a61,54,59,3280,3618,1.13,0.54,0.59,0.6037735849056605,0.0004765916089041,61.32203389830509,0.0125923025484207,40.45544554455446
a64,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a63,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a66,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a65,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a68,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a67,57,59,3480,3618,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005782887022995,61.32203389830509,0.0131634095758835,40.45544554455446
a69,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a0,13,20,865,1317,0.33,0.13,0.2,0.4324324324324324,0.0003725446275632,65.85,0.0046465216617694,40.45544554455446
a1,8,20,527,1317,0.28,0.08,0.2,0.4210526315789473,0.0002473197403848,65.85,0.0036913845008968,40.45544554455446
a2,10,20,668,1317,0.3,0.1,0.2,0.423841059602649,0.0002829431637058,65.85,0.0040823922414214,40.45544554455446
a3,11,20,740,1317,0.31,0.11,0.2,0.4295302013422819,0.0003072466104956,65.85,0.0042837018322933,40.45544554455446
a4,10,20,670,1317,0.3,0.1,0.2,0.423841059602649,0.0002650432094495,65.85,0.0040842567357774,40.45544554455446
a5,14,20,936,1317,0.34,0.14,0.2,0.4383561643835616,0.0004211354777214,65.85,0.0048810389766737,40.45544554455446
a6,9,20,602,1317,0.29,0.09,0.2,0.423841059602649,0.0002572086115674,65.85,0.0039018752149135,40.45544554455446
a7,9,20,593,1317,0.29,0.09,0.2,0.4210526315789473,0.0002313279651903,65.85,0.0038311175015519,40.45544554455446
a8,13,20,866,1317,0.33,0.13,0.2,0.435374149659864,0.0003958103255608,65.85,0.0046790464726276,40.45544554455446
a9,8,20,524,1317,0.28,0.08,0.2,0.4183006535947713,0.0002261858752805,65.85,0.0036757671459197,40.45544554455446
a71,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a70,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a73,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a72,55,59,3351,3618,1.14,0.55,0.59,0.6095238095238096,0.0005160971595625,61.32203389830509,0.0128009818204628,40.45544554455446
a75,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
a74,59,59,3606,3618,1.18,0.59,0.59,0.6336633663366338,0.0006433502078939,61.32203389830509,0.0135244475389795,40.45544554455446
