argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,27,55,56,0.1818181818181818,0.0836363636363636,0.0981818181818181,0.2073608815426997,0.1884538818845388,2.074074074074074,0.0345928686604905,1.7971014492753623
a1,1,1,23,27,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1604433550037301,0.0,27.0,0.0017529491716206,1.7971014492753623
a2,22,22,81,85,0.16,0.08,0.08,0.2529726096454377,0.4857863304578633,3.863636363636364,0.0298729230296005,1.7971014492753623
a3,4,4,28,29,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1911427120365668,0.0568546781685467,7.25,0.0065613303453923,1.7971014492753623
a4,3,4,8,9,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.1522337951258974,0.0367883211678832,2.25,0.0058759808704844,1.7971014492753623
a5,8,7,35,37,0.0545454545454545,0.029090909090909,0.0254545454545454,0.2042659430122116,0.2069940278699402,5.285714285714286,0.0105287237818809,1.7971014492753623
a6,6,9,49,50,0.0545454545454545,0.0218181818181818,0.0327272727272727,0.2054927654927655,0.1722760451227604,5.555555555555555,0.0096524749088759,1.7971014492753623
a7,10,9,16,17,0.069090909090909,0.0363636363636363,0.0327272727272727,0.1639020141535111,0.0559654943596549,1.8888888888888888,0.0170455753792816,1.7971014492753623
a8,3,2,11,10,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1336505681818181,0.0082680822826808,5.0,0.0053262168622662,1.7971014492753623
a9,5,7,30,31,0.0436363636363636,0.0181818181818181,0.0254545454545454,0.1927580025608194,0.0699668214996682,4.428571428571429,0.0068411055065247,1.7971014492753623
a10,6,7,17,22,0.0472727272727272,0.0218181818181818,0.0254545454545454,0.1631205981146386,0.1180225613802256,3.142857142857143,0.0085749643497141,1.7971014492753623
a11,1,2,23,28,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1604433550037301,0.005149303251493,14.0,0.0017529491716206,1.7971014492753623
a12,1,2,22,22,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1864552885806291,0.0025746516257465,11.0,0.0018180698753459,1.7971014492753623
a13,3,2,8,5,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1319914205576637,0.0130457863304578,2.5,0.0080743824657826,1.7971014492753623
a14,1,1,23,27,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1604433550037301,0.0,27.0,0.0017529491716206,1.7971014492753623
a15,5,5,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1344382925522414,0.0372395487723954,2.8,0.0091709238505318,1.7971014492753623
a16,8,8,15,18,0.0581818181818181,0.029090909090909,0.029090909090909,0.1627326775483731,0.0476974120769741,2.25,0.0148582446510592,1.7971014492753623
a17,4,4,26,26,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1890306378704168,0.026728599867286,6.5,0.0074584217081254,1.7971014492753623
a18,3,3,25,29,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1611992718706499,0.0108029197080291,9.666666666666666,0.0055596320447038,1.7971014492753623
a19,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1313418251614029,0.0,3.0,0.0022392881034956,1.7971014492753623
a20,9,9,21,44,0.0654545454545454,0.0327272727272727,0.0327272727272727,0.0509696969696969,0.0910550763105507,4.888888888888889,0.014723978753943,1.7971014492753623
a21,1,0,23,0,0.0036363636363636,0.0036363636363636,0.0,0.1617224880382775,0.0,0.0,0.0017529491716206,1.7971014492753623
a22,2,2,24,24,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1874769613947696,0.0107763769077637,12.0,0.003674488506335,1.7971014492753623
a23,2,3,23,24,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1869647292598112,0.0182216323822163,8.0,0.0031382198415295,1.7971014492753623
a24,4,4,12,12,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0372949002217294,0.0107896483078964,3.0,0.0081814917200984,1.7971014492753623
