argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,98,85,9198,7959,0.580952380952381,0.3111111111111111,0.2698412698412698,0.5921052631578947,0.0020496275891844,93.63529411764706,0.0032447629983969,94.32594936708861
a1,100,88,9446,8267,0.5968253968253968,0.3174603174603174,0.2793650793650793,0.5943396226415094,0.0021940295778904,93.9431818181818,0.003328404161098,94.32594936708861
a2,89,95,8356,9072,0.5841269841269842,0.2825396825396825,0.3015873015873015,0.5822550831792976,0.0021777619206464,95.49473684210528,0.0030205048305613,94.32594936708861
a3,100,96,9380,8979,0.6222222222222222,0.3174603174603174,0.3047619047619048,0.5943396226415094,0.0024236542967267,93.53125,0.0033359180275611,94.32594936708861
a4,100,86,9443,8049,0.5904761904761905,0.3174603174603174,0.273015873015873,0.5943396226415094,0.0021228375985052,93.59302325581396,0.0033257721629917,94.32594936708861
a5,85,107,7960,10052,0.6095238095238096,0.2698412698412698,0.3396825396825397,0.5779816513761468,0.0022559646271613,93.94392523364486,0.0028625789615914,94.32594936708861
a6,91,93,8557,8811,0.5841269841269842,0.2888888888888888,0.2952380952380952,0.5844155844155844,0.0021258283671668,94.74193548387096,0.0030772581111047,94.32594936708861
a7,88,99,8201,9394,0.5936507936507937,0.2793650793650793,0.3142857142857143,0.5811808118081181,0.0021901511705627,94.88888888888889,0.0029584209244111,94.32594936708861
a8,86,104,8119,9834,0.6031746031746031,0.273015873015873,0.3301587301587301,0.5790441176470589,0.0022483815205743,94.5576923076923,0.0029453198143702,94.32594936708861
a9,84,104,7818,9777,0.5968253968253968,0.2666666666666666,0.3301587301587301,0.5769230769230769,0.0021934787595101,94.0096153846154,0.0028455571084217,94.32594936708861
a10,77,97,7229,9173,0.5523809523809524,0.2444444444444444,0.3079365079365079,0.569620253164557,0.0018744330982875,94.56701030927834,0.0026564988011043,94.32594936708861
a11,87,102,8182,9592,0.6,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0022510541912794,94.03921568627452,0.0029901624929782,94.32594936708861
a12,85,98,8050,9233,0.580952380952381,0.2698412698412698,0.3111111111111111,0.5779816513761468,0.0021277432591408,94.21428571428572,0.0029316924019517,94.32594936708861
a13,99,87,9261,8235,0.5904761904761905,0.3142857142857143,0.2761904761904762,0.5932203389830508,0.0022131079314128,94.65517241379312,0.0033137493725809,94.32594936708861
a14,101,78,9557,7481,0.5682539682539682,0.3206349206349206,0.2476190476190476,0.5954631379962193,0.0020412461937199,95.9102564102564,0.0033883675211911,94.32594936708861
a15,92,88,8588,8234,0.5714285714285714,0.2920634920634921,0.2793650793650793,0.5855018587360595,0.0019681333265535,93.5681818181818,0.0030730209845851,94.32594936708861
a16,81,103,7628,9643,0.5841269841269842,0.2571428571428571,0.326984126984127,0.5737704918032787,0.0021236341946854,93.62135922330096,0.0027876647520185,94.32594936708861
a17,99,91,9302,8555,0.6031746031746031,0.3142857142857143,0.2888888888888888,0.5932203389830508,0.002257026739759,94.010989010989,0.0033050678321888,94.32594936708861
a18,99,92,9356,8633,0.6063492063492063,0.3142857142857143,0.2920634920634921,0.5932203389830508,0.0023141670017278,93.83695652173913,0.0033218906121136,94.32594936708861
a19,87,97,8141,9098,0.5841269841269842,0.2761904761904762,0.3079365079365079,0.580110497237569,0.0020659231983557,93.79381443298968,0.0029096905603781,94.32594936708861
a20,86,104,8025,9884,0.6031746031746031,0.273015873015873,0.3301587301587301,0.5790441176470589,0.0023243175640378,95.03846153846152,0.002959759070602,94.32594936708861
