argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2902494331065759,0.2924836601307189,1.3333333333333333,0.0727254986556184,2.0
a1,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2788671023965141,0.1693899782135076,1.5,0.0834612516115384,2.0
a2,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2735042735042735,0.0364923747276688,1.5,0.0424051940558856,2.0
a3,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3307493540051679,0.0871459694989106,2.0,0.0625039013452624,2.0
a4,1,3,3,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2452107279693486,0.0397603485838779,1.6666666666666667,0.0334945173074146,2.0
a5,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3307493540051679,0.144880174291939,2.0,0.0533682019205043,2.0
a6,3,3,6,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3232323232323232,0.1971677559912854,2.0,0.0747707138548606,2.0
a7,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2683438155136268,0.1617647058823529,2.0,0.0523560134801316,2.0
a8,3,1,7,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3307493540051679,0.1949891067538126,3.0,0.0890960051205311,2.0
a9,1,3,3,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2495126705653021,0.1982570806100218,3.0,0.0880405045448794,2.0
a10,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2410546139359698,0.0686274509803921,1.0,0.0479615525335787,2.0
a11,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2257495590828924,0.034313725490196,1.5,0.0336570089273117,2.0
a12,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2902494331065759,0.1225490196078431,1.5,0.05022888329816,2.0
a13,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.1241830065359477,2.0,0.0393756425612744,2.0
a14,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1982167352537722,0.0,0.0,0.0276869355829582,2.0
a15,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2188034188034188,0.1127450980392156,1.0,0.0300263648804706,2.0
a16,0,4,0,4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0123097507230945,2.0
a17,2,2,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.2570806100217864,2.5,0.0355308984458061,2.0
a18,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2973251028806584,0.0,0.0,0.0710011611507182,2.0
