argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,41,1963,1913,0.91,0.5,0.41,0.5818181818181819,0.0063364876876562,46.65853658536585,0.0120220568750841,36.15841584158416
a76,42,46,1634,1800,0.88,0.42,0.46,0.5423728813559322,0.0060944013875629,39.130434782608695,0.0103069022281831,36.15841584158416
a79,44,47,1726,1880,0.91,0.44,0.47,0.5517241379310346,0.0068204389037459,40.0,0.0108490435383035,36.15841584158416
a78,43,44,1663,1887,0.87,0.43,0.44,0.5423728813559322,0.0053389988895118,42.88636363636363,0.0105090036712495,36.15841584158416
a80,48,41,1899,1632,0.89,0.48,0.41,0.5714285714285715,0.0074811050298349,39.80487804878049,0.0118736729284181,36.15841584158416
a82,45,47,1719,1820,0.92,0.45,0.47,0.5517241379310346,0.0075369943587549,38.723404255319146,0.0110017346339984,36.15841584158416
a81,46,35,1811,1507,0.81,0.46,0.35,0.5614035087719298,0.0057908142844228,43.05714285714286,0.011196102393812,36.15841584158416
a84,45,46,1758,1985,0.91,0.45,0.46,0.5565217391304348,0.0061378595984689,43.15217391304348,0.0109984830904359,36.15841584158416
a83,39,38,1518,1495,0.77,0.39,0.38,0.5289256198347108,0.0050679954817811,39.3421052631579,0.009708741717438,36.15841584158416
a86,42,46,1615,1780,0.88,0.42,0.46,0.5378151260504203,0.0063344010358916,38.69565217391305,0.0103037712194606,36.15841584158416
a85,41,42,1599,1809,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0046851207656209,43.07142857142857,0.0102091633302711,36.15841584158416
a88,44,38,1722,1520,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0055455291937734,40.0,0.0106896499475564,36.15841584158416
a87,40,43,1547,1828,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0057991474782945,42.51162790697674,0.0101104062277979,36.15841584158416
a89,46,42,1771,1818,0.88,0.46,0.42,0.5614035087719298,0.005423954749555,43.285714285714285,0.0113696714011476,36.15841584158416
a91,37,38,1438,1476,0.75,0.37,0.38,0.5203252032520326,0.0046328772739658,38.8421052631579,0.009451202081301,36.15841584158416
a90,43,38,1694,1476,0.81,0.43,0.38,0.5470085470085471,0.0055457001526682,38.8421052631579,0.0107257681351159,36.15841584158416
a93,48,42,1900,1708,0.9,0.48,0.42,0.5714285714285715,0.0064438292126525,40.66666666666666,0.0116327394442041,36.15841584158416
a92,46,41,1796,1785,0.87,0.46,0.41,0.5614035087719298,0.0066691196734068,43.53658536585366,0.0112705505470491,36.15841584158416
a95,40,38,1593,1544,0.78,0.4,0.38,0.5289256198347108,0.0048027446344775,40.63157894736842,0.0106049678875775,36.15841584158416
a94,47,47,1815,1864,0.94,0.47,0.47,0.5663716814159292,0.0085430181376271,39.659574468085104,0.0115513595215126,36.15841584158416
a97,45,42,1751,1603,0.87,0.45,0.42,0.5565217391304348,0.0072781613228299,38.16666666666666,0.0110338988767563,36.15841584158416
a96,43,39,1668,1504,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0056036957814014,38.56410256410256,0.0105081931526773,36.15841584158416
a11,30,50,1334,2065,0.8,0.3,0.5,0.4923076923076923,0.0043804956204969,41.3,0.0092850008431624,36.15841584158416
a99,42,43,1639,1860,0.85,0.42,0.43,0.5378151260504203,0.0047539786624398,43.25581395348837,0.0103440353592687,36.15841584158416
a10,30,49,1354,2027,0.79,0.3,0.49,0.4923076923076923,0.004445862551574,41.36734693877551,0.0095221600510422,36.15841584158416
a98,45,45,1743,1852,0.9,0.45,0.45,0.5517241379310346,0.0060244653672052,41.15555555555556,0.0111786043861078,36.15841584158416
a13,21,49,952,2027,0.7000000000000001,0.21,0.49,0.460431654676259,0.0029089359424998,41.36734693877551,0.0072594177777689,36.15841584158416
a12,29,50,1293,2065,0.79,0.29,0.5,0.4885496183206107,0.0042690576497871,41.3,0.0091252657228558,36.15841584158416
a15,23,49,1032,2027,0.72,0.23,0.49,0.4671532846715328,0.0031960683811069,41.36734693877551,0.0076481683317803,36.15841584158416
a14,26,50,1162,2065,0.76,0.26,0.5,0.4776119402985074,0.0037055551526331,41.3,0.0082735750603861,36.15841584158416
a17,27,50,1204,2065,0.77,0.27,0.5,0.4812030075187969,0.0039254559131568,41.3,0.0086316344422103,36.15841584158416
a16,28,48,1245,2004,0.76,0.28,0.48,0.4848484848484848,0.0040656602928266,41.75,0.008960667513741,36.15841584158416
a19,26,49,1157,2019,0.75,0.26,0.49,0.4776119402985074,0.0035388420898026,41.204081632653065,0.0082288177243745,36.15841584158416
a18,25,49,1123,2031,0.74,0.25,0.49,0.4740740740740741,0.0035507829068108,41.44897959183673,0.0081189085749855,36.15841584158416
a20,17,0,749,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062790023434654,36.15841584158416
a22,10,0,440,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0048196997848067,36.15841584158416
a21,18,0,806,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0065685998067636,36.15841584158416
a24,17,0,733,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0060592345114969,36.15841584158416
a23,14,0,616,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058118644938462,36.15841584158416
c,10,13,419,501,0.23,0.1,0.13,0.4155844155844155,0.0003479018254431,38.53846153846154,0.0050098512268681,36.15841584158416
a26,12,0,538,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0053286227481969,36.15841584158416
a25,15,0,665,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0058391317466303,36.15841584158416
a28,22,0,971,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072261671825434,36.15841584158416
a27,11,0,499,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.005124983285006,36.15841584158416
a29,16,0,718,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0062685021196371,36.15841584158416
a31,17,0,754,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.006422270108494,36.15841584158416
a30,16,0,708,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0060782333467221,36.15841584158416
a33,17,0,737,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0063796321472805,36.15841584158416
a32,21,0,933,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0073107883209616,36.15841584158416
a35,18,0,784,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0064757664256933,36.15841584158416
a34,24,0,1068,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0079966872025054,36.15841584158416
a37,18,0,813,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0068515780280588,36.15841584158416
a36,17,0,762,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062372560236513,36.15841584158416
a39,8,0,334,0,0.08,0.08,0.0,0.4126415094339623,0.0,0.0,0.0042390643039802,36.15841584158416
a38,18,0,811,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0066480809442886,36.15841584158416
a40,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a42,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a41,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a44,56,59,2610,2596,1.15,0.56,0.59,0.6153846153846154,0.0070470543016326,44.0,0.0152932878300547,36.15841584158416
a43,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a46,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a45,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a48,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a47,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a49,59,59,2749,2596,1.18,0.59,0.59,0.6336633663366338,0.0075217226474971,44.0,0.016015441342724,36.15841584158416
a51,42,41,1620,1724,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0044355826325378,42.04878048780488,0.0102607088349541,36.15841584158416
a50,41,43,1586,1773,0.84,0.41,0.43,0.5378151260504203,0.0057301664930824,41.23255813953488,0.010092527550965,36.15841584158416
a53,41,40,1572,1555,0.81,0.41,0.4,0.5378151260504203,0.005758176547037,38.875,0.0101503365710179,36.15841584158416
a52,40,38,1538,1523,0.78,0.4,0.38,0.5289256198347108,0.0046797452370852,40.078947368421055,0.0098365401180855,36.15841584158416
a55,42,48,1589,1875,0.9,0.42,0.48,0.5423728813559322,0.0079621741836943,39.0625,0.0104289743131666,36.15841584158416
a54,46,43,1810,1769,0.89,0.46,0.43,0.5614035087719298,0.0063984377573756,41.13953488372093,0.0112955421364086,36.15841584158416
a57,41,38,1626,1450,0.79,0.41,0.38,0.5378151260504203,0.0056825193158993,38.1578947368421,0.010334224873215,36.15841584158416
a56,45,43,1726,1641,0.88,0.45,0.43,0.5565217391304348,0.0068800962848715,38.16279069767442,0.0110915594515356,36.15841584158416
a59,49,27,1942,1095,0.76,0.49,0.27,0.5765765765765766,0.0044155693394473,40.55555555555556,0.0120911108636587,36.15841584158416
