argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,23,0.03584229390681,0.017921146953405,0.017921146953405,0.2365247361869554,0.0220301155979674,4.6,0.0041834678675629,4.0
a1,4,5,11,14,0.032258064516129,0.014336917562724,0.017921146953405,0.2255052809236696,0.0136907219064146,2.8,0.0024429643618526,4.0
a2,5,6,14,18,0.039426523297491,0.017921146953405,0.021505376344086,0.2221781538280745,0.0149277772850765,3.0,0.0027712857278085,4.0
a3,4,5,16,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2241996258645582,0.0119536303319732,3.2,0.0024594053336333,4.0
a4,8,2,31,8,0.03584229390681,0.028673835125448,0.007168458781362,0.2450789761937169,0.0124463514158454,4.0,0.0046488551945559,4.0
a5,0,8,0,33,0.028673835125448,0.0,0.028673835125448,0.0,0.0,4.125,0.000580092851427,4.0
a6,6,4,26,15,0.03584229390681,0.021505376344086,0.014336917562724,0.2468646153645272,0.0226764921518718,3.75,0.0047638921583989,4.0
a7,6,4,16,14,0.03584229390681,0.021505376344086,0.014336917562724,0.229515112337215,0.0157767583567206,3.5,0.003360963279743,4.0
a8,5,3,16,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2236446762955865,0.0131978977115251,4.333333333333333,0.0026844072231164,4.0
a9,2,4,8,10,0.021505376344086,0.007168458781362,0.014336917562724,0.220551137241864,0.0069135023333459,2.5,0.0028022880943962,4.0
a10,3,4,7,12,0.025089605734767,0.010752688172043,0.014336917562724,0.2070720761422848,0.0082322275926125,3.0,0.0021988347769223,4.0
a11,4,2,12,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2201928088304231,0.0114790201428291,4.5,0.0019621723902029,4.0
a12,5,0,17,0,0.017921146953405,0.017921146953405,0.0,0.2440233690484141,0.0,0.0,0.0047632021490828,4.0
a13,2,7,6,19,0.032258064516129,0.007168458781362,0.025089605734767,0.191831102385174,0.0107569240418748,2.7142857142857144,0.0016898184740208,4.0
a14,5,1,15,0,0.021505376344086,0.017921146953405,0.003584229390681,0.227337433858881,0.000688358683253,0.0,0.0028728523210138,4.0
a15,3,3,10,12,0.021505376344086,0.010752688172043,0.010752688172043,0.220551137241864,0.0062336053836401,4.0,0.001791053474727,4.0
a16,2,4,8,16,0.021505376344086,0.007168458781362,0.014336917562724,0.2151248791033737,0.0105986565338852,4.0,0.0027764640557001,4.0
a17,5,5,17,17,0.03584229390681,0.017921146953405,0.017921146953405,0.2407258860304182,0.0196310953654176,3.4,0.0036972982580994,4.0
a18,3,6,6,20,0.032258064516129,0.010752688172043,0.021505376344086,0.2085056520540391,0.0134964818305582,3.333333333333333,0.0023642349781555,4.0
a19,3,5,13,24,0.028673835125448,0.010752688172043,0.017921146953405,0.2272064942751474,0.0146127794241161,4.8,0.002273947074343,4.0
a20,4,3,13,15,0.025089605734767,0.014336917562724,0.010752688172043,0.2247573363766591,0.0065238988372953,5.0,0.0021893090519597,4.0
a21,3,2,12,4,0.017921146953405,0.010752688172043,0.007168458781362,0.2210908219170072,0.0018242262952946,2.0,0.0022951557245461,4.0
