argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,31,30,0.14375,0.06875,0.075,0.1366955445544554,0.1067216981132075,2.5,0.0282894068396157,1.3975155279503106
a1,16,10,25,29,0.1625,0.1,0.0625,0.1484543010752688,0.1005110062893081,2.9,0.0384792704619282,1.3975155279503106
a2,3,1,17,4,0.025,0.01875,0.00625,0.1397007042253521,0.0423742138364779,4.0,0.0094694711625928,1.3975155279503106
a3,8,4,24,7,0.075,0.05,0.025,0.1494352409638554,0.0222091194968553,1.75,0.0235400282484825,1.3975155279503106
a4,5,10,15,18,0.09375,0.03125,0.0625,0.1007755474452554,0.034630503144654,1.8,0.0092136914784709,1.3975155279503106
a5,1,1,8,4,0.0125,0.00625,0.00625,0.1087993421052631,0.0,4.0,0.0065524569381677,1.3975155279503106
a6,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0015500455633904,1.3975155279503106
a7,1,4,1,11,0.03125,0.00625,0.025,0.00625,0.0031446540880503,2.75,0.0034997711858882,1.3975155279503106
a8,6,4,13,12,0.0625,0.0375,0.025,0.1224537037037037,0.0560141509433962,3.0,0.0247362825319522,1.3975155279503106
a9,1,2,0,11,0.01875,0.00625,0.0125,0.00625,0.0031446540880503,5.5,0.0022088240392101,1.3975155279503106
a10,5,8,20,15,0.08125,0.03125,0.05,0.1087106299212598,0.0340801886792452,1.875,0.0134355762019099,1.3975155279503106
a11,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0015500455633904,1.3975155279503106
a12,1,1,16,10,0.0125,0.00625,0.00625,0.0993255395683453,0.0,10.0,0.0048208779851574,1.3975155279503106
a13,1,0,16,0,0.00625,0.00625,0.0,0.102127659574468,0.0,0.0,0.0048208779851574,1.3975155279503106
a14,6,7,6,8,0.08125,0.0375,0.04375,0.04,0.0048349056603773,1.1428571428571428,0.0190180290614427,1.3975155279503106
a15,6,7,10,7,0.08125,0.0375,0.04375,0.1105542452830188,0.0381682389937106,1.0,0.0228149630765693,1.3975155279503106
a16,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0015500455633904,1.3975155279503106
a17,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0015500455633904,1.3975155279503106
a18,1,1,11,12,0.0125,0.00625,0.00625,0.0939200680272109,0.0,12.0,0.0035539423918698,1.3975155279503106
a19,2,3,3,12,0.03125,0.0125,0.01875,0.0142857142857142,0.0124213836477987,4.0,0.0120722739604973,1.3975155279503106
a20,1,1,5,10,0.0125,0.00625,0.00625,0.0754439890710382,0.0,10.0,0.002333228311549,1.3975155279503106
a21,1,0,6,0,0.00625,0.00625,0.0,0.0266447368421052,0.0,0.0,0.0038594361639863,1.3975155279503106
a22,1,1,6,7,0.0125,0.00625,0.00625,0.0235294117647058,0.0,7.0,0.0038594361639863,1.3975155279503106
a23,1,1,16,10,0.0125,0.00625,0.00625,0.0993255395683453,0.0,10.0,0.0048208779851574,1.3975155279503106
a24,1,1,11,12,0.0125,0.00625,0.00625,0.0939200680272109,0.0,12.0,0.0035539423918698,1.3975155279503106
a25,2,3,1,5,0.03125,0.0125,0.01875,0.0125,0.0019261006289308,1.6666666666666667,0.0055129014602182,1.3975155279503106
a26,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0015500455633904,1.3975155279503106
