argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,8,0.125,0.0625,0.0625,0.3800675675675676,0.0,8.0,0.036003006074523,1.7058823529411764
a1,8,8,13,12,1.0,0.5,0.5,0.6114130434782609,0.6791666666666667,1.5,0.2388604712257942,1.7058823529411764
a2,4,4,12,11,0.5,0.25,0.25,0.4849137931034483,0.3375,2.75,0.1544760472457581,1.7058823529411764
a3,1,0,8,0,0.0625,0.0625,0.0,0.4102564102564102,0.0,0.0,0.036003006074523,1.7058823529411764
a4,2,2,9,9,0.25,0.125,0.125,0.4017857142857142,0.1083333333333333,4.5,0.0705021215893519,1.7058823529411764
a5,1,1,8,8,0.125,0.0625,0.0625,0.3800675675675676,0.0,8.0,0.036003006074523,1.7058823529411764
a6,2,1,4,4,0.1875,0.125,0.0625,0.3429878048780487,0.0541666666666666,4.0,0.0524793305624823,1.7058823529411764
a7,1,1,4,4,0.125,0.0625,0.0625,0.3270348837209302,0.0,4.0,0.0434491981495994,1.7058823529411764
a8,1,2,1,9,0.1875,0.0625,0.125,0.0625,0.0583333333333333,4.5,0.0307691394361068,1.7058823529411764
a9,1,1,8,8,0.125,0.0625,0.0625,0.3800675675675676,0.0,8.0,0.036003006074523,1.7058823529411764
a10,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0237005383417992,1.7058823529411764
a11,2,2,9,9,0.25,0.125,0.125,0.4017857142857142,0.1083333333333333,4.5,0.0705021215893519,1.7058823529411764
a12,1,1,4,4,0.125,0.0625,0.0625,0.3270348837209302,0.0,4.0,0.0434491981495994,1.7058823529411764
a13,1,1,2,2,0.125,0.0625,0.0625,0.2869897959183674,0.0,2.0,0.0405865740797325,1.7058823529411764
a14,1,1,8,8,0.125,0.0625,0.0625,0.3800675675675676,0.0,8.0,0.036003006074523,1.7058823529411764
a15,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0106236551780758,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.2869897959183674,0.0,2.0,0.0405865740797325,1.7058823529411764
