argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1193473193473193,0.0347607718741739,2.0,0.0145316717382489,1.3979591836734695
a1,8,3,27,8,0.0564102564102564,0.041025641025641,0.0153846153846153,0.1302401302401302,0.0321966693100713,2.6666666666666665,0.0225623388362013,1.3979591836734695
a2,4,6,11,23,0.0512820512820512,0.0205128205128205,0.0307692307692307,0.0452307692307692,0.0226011102299762,3.8333333333333335,0.00759623397031,1.3979591836734695
a3,3,2,5,9,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1005128205128205,0.0266190853819719,4.5,0.0132312776879554,1.3979591836734695
a4,12,8,12,6,0.1025641025641025,0.0615384615384615,0.041025641025641,0.1122592714867393,0.0265926513349193,0.75,0.0343646939309006,1.3979591836734695
a5,11,10,15,18,0.1076923076923077,0.0564102564102564,0.0512820512820512,0.0628205128205128,0.0301876817340734,1.8,0.0305843353863177,1.3979591836734695
a6,5,7,13,13,0.0615384615384615,0.0256410256410256,0.0358974358974358,0.0533333333333333,0.024610097805974,1.8571428571428568,0.0167389222605789,1.3979591836734695
a7,5,7,6,8,0.0615384615384615,0.0256410256410256,0.0358974358974358,0.0279202279202279,0.0051810732223103,1.1428571428571428,0.0138821674713731,1.3979591836734695
a8,1,1,12,8,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0924254779378454,0.0,8.0,0.0050581325455242,1.3979591836734695
a9,2,2,13,12,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0471153846153846,0.0076923076923076,6.0,0.0084726863978306,1.3979591836734695
a10,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.0014074779076689,1.3979591836734695
a11,6,3,12,6,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0650047483380816,0.0061855670103092,2.0,0.0215958205138616,1.3979591836734695
a12,3,2,18,5,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.0681050656660412,0.0074808353158868,2.5,0.0069142122910913,1.3979591836734695
a13,2,3,1,9,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0102564102564102,0.000660851176315,3.0,0.0050057775646683,1.3979591836734695
a14,2,2,5,4,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0364764267990074,0.0057890563045202,2.0,0.010506399751281,1.3979591836734695
a15,2,1,11,0,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.045980008691873,0.0006079830822098,0.0,0.0052035121761643,1.3979591836734695
