argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,143,118,19841,16430,0.7565217391304347,0.4144927536231884,0.3420289855072463,0.6307129798903108,0.0015499320298522,139.23728813559322,0.0029881134099582,138.36705202312137
a1,147,131,20352,18294,0.8057971014492754,0.4260869565217391,0.3797101449275362,0.6353591160220995,0.0018011681950335,139.64885496183206,0.0030789858676561,138.36705202312137
a2,132,133,18211,18380,0.7681159420289855,0.3826086956521739,0.3855072463768116,0.6182795698924731,0.0016065533349095,138.1954887218045,0.0027825427968953,138.36705202312137
a3,133,145,18271,20038,0.8057971014492754,0.3855072463768116,0.4202898550724637,0.6193895870736086,0.001764086896818,138.19310344827585,0.0027968983983398,138.36705202312137
a4,137,130,18877,17853,0.7739130434782608,0.3971014492753623,0.3768115942028985,0.6238698010849909,0.0015984935121263,137.33076923076922,0.0028486254277257,138.36705202312137
a5,136,143,18779,19715,0.808695652173913,0.3942028985507246,0.4144927536231884,0.6227436823104693,0.0017716908638991,137.86713286713288,0.0028511314373627,138.36705202312137
a6,120,159,16563,21838,0.808695652173913,0.3478260869565217,0.4608695652173913,0.6052631578947368,0.0017303173464416,137.34591194968553,0.0025650841447764,138.36705202312137
a7,137,131,18918,18022,0.7768115942028986,0.3971014492753623,0.3797101449275362,0.6238698010849909,0.0016220314861281,137.57251908396947,0.0028637088327268,138.36705202312137
a8,134,131,18601,18118,0.7681159420289855,0.3884057971014493,0.3797101449275362,0.6205035971223022,0.0016019032354406,138.3053435114504,0.0028307496925246,138.36705202312137
a9,157,124,21684,17060,0.8144927536231884,0.4550724637681159,0.3594202898550724,0.6472795497185742,0.00176215106358,137.5806451612903,0.0032198633537046,138.36705202312137
a10,132,135,18269,18700,0.7739130434782608,0.3826086956521739,0.391304347826087,0.6182795698924731,0.0016284651938246,138.5185185185185,0.0027882042182588,138.36705202312137
a11,136,137,18794,18960,0.7913043478260869,0.3942028985507246,0.3971014492753623,0.6227436823104693,0.0017084523475934,138.3941605839416,0.0028623900648921,138.36705202312137
a12,134,145,18633,20178,0.808695652173913,0.3884057971014493,0.4202898550724637,0.6205035971223022,0.0018116084198403,139.15862068965518,0.0028433608718719,138.36705202312137
a13,138,150,18973,20595,0.8347826086956522,0.4,0.4347826086956521,0.625,0.0018623245581066,137.3,0.0028639109634107,138.36705202312137
a14,132,136,18191,18768,0.7768115942028986,0.3826086956521739,0.3942028985507246,0.6182795698924731,0.0016257934314672,138.0,0.0027754499172021,138.36705202312137
a15,121,142,16670,19555,0.7623188405797101,0.3507246376811594,0.4115942028985507,0.6063268892794376,0.0015526162881983,137.7112676056338,0.0025749559161335,138.36705202312137
a16,147,135,20170,18541,0.8173913043478261,0.4260869565217391,0.391304347826087,0.6353591160220995,0.0017863391568317,137.34074074074073,0.0030211503129674,138.36705202312137
a17,133,133,18460,18410,0.7710144927536232,0.3855072463768116,0.3855072463768116,0.6193895870736086,0.0016496027125114,138.42105263157896,0.0028217663385498,138.36705202312137
a18,137,132,18940,18218,0.7797101449275362,0.3971014492753623,0.3826086956521739,0.6238698010849909,0.0016531298632004,138.0151515151515,0.002863476996501,138.36705202312137
a19,153,137,21100,18898,0.8405797101449275,0.4434782608695652,0.3971014492753623,0.6424581005586593,0.0019024420732686,137.94160583941607,0.0031431159369025,138.36705202312137
a20,128,152,17740,21057,0.8115942028985508,0.3710144927536232,0.4405797101449275,0.6138790035587188,0.0017814071063041,138.5328947368421,0.0027324724238885,138.36705202312137
a21,141,147,19623,20312,0.8347826086956522,0.408695652173913,0.4260869565217391,0.6284153005464481,0.0019310906689136,138.1768707482993,0.0029711693076183,138.36705202312137
a22,125,155,17250,21283,0.8115942028985508,0.3623188405797101,0.4492753623188406,0.6106194690265486,0.0017329868034575,137.30967741935484,0.0026325947135124,138.36705202312137
a23,128,134,17679,18339,0.7594202898550725,0.3710144927536232,0.3884057971014493,0.6138790035587188,0.0015322002720765,136.8582089552239,0.0026893432023867,138.36705202312137
a24,150,104,20678,14441,0.736231884057971,0.4347826086956521,0.3014492753623188,0.6388888888888888,0.0014260193949799,138.85576923076923,0.0030897792334582,138.36705202312137
a25,147,129,20283,17742,0.8,0.4260869565217391,0.3739130434782609,0.6353591160220995,0.0017283758778246,137.53488372093022,0.0030495906606767,138.36705202312137
a26,134,151,18443,20908,0.8260869565217391,0.3884057971014493,0.4376811594202898,0.6205035971223022,0.0018632917646128,138.46357615894038,0.0028101857934607,138.36705202312137
a27,154,119,21135,16527,0.7913043478260869,0.4463768115942029,0.344927536231884,0.6436567164179104,0.0016778640175776,138.88235294117646,0.0031553856833411,138.36705202312137
a28,132,140,18165,19354,0.7884057971014493,0.3826086956521739,0.4057971014492754,0.6182795698924731,0.0016962504618494,138.24285714285713,0.0027761843824521,138.36705202312137
a29,120,157,16428,21561,0.8028985507246377,0.3478260869565217,0.4550724637681159,0.6052631578947368,0.0017018504307727,137.3312101910828,0.0025429006213459,138.36705202312137
a30,153,119,21147,16364,0.7884057971014493,0.4434782608695652,0.344927536231884,0.6424581005586593,0.0016572825791985,137.51260504201682,0.0031439720764568,138.36705202312137
a31,132,140,18189,19273,0.7884057971014493,0.3826086956521739,0.4057971014492754,0.6182795698924731,0.0016685764267711,137.6642857142857,0.0027766630463101,138.36705202312137
a32,142,137,19589,18850,0.808695652173913,0.4115942028985507,0.3971014492753623,0.6295620437956204,0.0017554033279879,137.5912408759124,0.0029457143389561,138.36705202312137
a33,134,145,18439,20015,0.808695652173913,0.3884057971014493,0.4202898550724637,0.6205035971223022,0.0017703288569379,138.0344827586207,0.0027982796089909,138.36705202312137
a34,135,137,18806,18965,0.7884057971014493,0.391304347826087,0.3971014492753623,0.6216216216216216,0.0017227782836486,138.43065693430657,0.002862126975152,138.36705202312137
a35,129,151,17988,20904,0.8115942028985508,0.3739130434782609,0.4376811594202898,0.6149732620320856,0.0018030424614907,138.43708609271522,0.0027566657846202,138.36705202312137
a36,162,120,22490,16745,0.8173913043478261,0.4695652173913043,0.3478260869565217,0.6534090909090909,0.0018264004499618,139.54166666666666,0.0033354460315402,138.36705202312137
a37,135,139,18559,19096,0.7942028985507247,0.391304347826087,0.4028985507246377,0.6216216216216216,0.0017038918881031,137.38129496402877,0.0028204631116069,138.36705202312137
a38,139,146,19149,20096,0.8260869565217391,0.4028985507246377,0.4231884057971014,0.6261343012704175,0.0018451711318123,137.64383561643837,0.0028979295736427,138.36705202312137
a39,152,132,21017,18138,0.8231884057971015,0.4405797101449275,0.3826086956521739,0.6412639405204461,0.0018139007498525,137.4090909090909,0.0031256167554421,138.36705202312137
a40,128,148,17750,20514,0.8,0.3710144927536232,0.4289855072463768,0.6138790035587188,0.0017695680076205,138.6081081081081,0.00272779366779,138.36705202312137
a41,130,136,17999,18693,0.7710144927536232,0.3768115942028985,0.3942028985507246,0.6160714285714286,0.0015954513541626,137.4485294117647,0.0027457042388067,138.36705202312137
a42,142,137,19559,18904,0.808695652173913,0.4115942028985507,0.3971014492753623,0.6295620437956204,0.0017754204084001,137.98540145985402,0.0029547947759939,138.36705202312137
a43,154,134,21197,18471,0.8347826086956522,0.4463768115942029,0.3884057971014493,0.6436567164179104,0.001865725839527,137.84328358208955,0.0031559865299863,138.36705202312137
a44,153,129,21136,17899,0.8173913043478261,0.4434782608695652,0.3739130434782609,0.6424581005586593,0.0018042451837105,138.75193798449612,0.0031434946377289,138.36705202312137
a45,151,130,20799,18021,0.8144927536231884,0.4376811594202898,0.3768115942028985,0.640074211502783,0.0018101478115682,138.62307692307692,0.0031252103704681,138.36705202312137
a46,135,123,18554,16940,0.7478260869565218,0.391304347826087,0.3565217391304348,0.6216216216216216,0.0014865117761543,137.72357723577235,0.0028020308883665,138.36705202312137
a47,144,141,19833,19370,0.8260869565217391,0.4173913043478261,0.408695652173913,0.6318681318681318,0.0018451457330172,137.3758865248227,0.0029820573719735,138.36705202312137
a48,151,128,20927,17585,0.808695652173913,0.4376811594202898,0.3710144927536232,0.640074211502783,0.0017672091024345,137.3828125,0.0031192533741075,138.36705202312137
a49,144,139,20050,19414,0.8202898550724638,0.4173913043478261,0.4028985507246377,0.6318681318681318,0.0019033123441818,139.66906474820144,0.0030397606231217,138.36705202312137
a50,144,129,19690,17695,0.7913043478260869,0.4173913043478261,0.3739130434782609,0.6318681318681318,0.0016548283492297,137.1705426356589,0.002947817915372,138.36705202312137
a51,133,145,18406,20083,0.8057971014492754,0.3855072463768116,0.4202898550724637,0.6193895870736086,0.0017780780052053,138.50344827586207,0.0028182377287824,138.36705202312137
a52,151,123,20784,16986,0.7942028985507247,0.4376811594202898,0.3565217391304348,0.640074211502783,0.0016887724624307,138.09756097560975,0.0031142302452832,138.36705202312137
a53,136,157,18681,21855,0.8492753623188406,0.3942028985507246,0.4550724637681159,0.6227436823104693,0.0019717295173075,139.20382165605096,0.0028356209779455,138.36705202312137
a54,132,139,18090,19157,0.7855072463768116,0.3826086956521739,0.4028985507246377,0.6182795698924731,0.0016390311510944,137.82014388489208,0.0027404816776145,138.36705202312137
a55,140,136,19364,18857,0.8,0.4057971014492754,0.3942028985507246,0.6272727272727273,0.001770059647135,138.65441176470588,0.0029356356301319,138.36705202312137
a56,135,150,18652,20820,0.8260869565217391,0.391304347826087,0.4347826086956521,0.6216216216216216,0.0018630404925644,138.8,0.0028464018604926,138.36705202312137
a57,155,122,21322,16796,0.8028985507246377,0.4492753623188406,0.3536231884057971,0.6448598130841121,0.0017214977331647,137.672131147541,0.0031706840229237,138.36705202312137
a58,138,128,18884,17397,0.7710144927536232,0.4,0.3710144927536232,0.625,0.0015661134302862,135.9140625,0.0028453310965247,138.36705202312137
a59,131,129,18075,17775,0.7536231884057971,0.3797101449275362,0.3739130434782609,0.6171735241502684,0.0015282527621529,137.7906976744186,0.0027513247838121,138.36705202312137
a60,145,135,20048,18616,0.8115942028985508,0.4202898550724637,0.391304347826087,0.6330275229357798,0.0017818404288922,137.8962962962963,0.0030151687517223,138.36705202312137
a61,141,143,19335,19746,0.8231884057971015,0.408695652173913,0.4144927536231884,0.6284153005464481,0.0018300222043722,138.08391608391608,0.0029332293345082,138.36705202312137
a62,131,158,18053,21703,0.8376811594202899,0.3797101449275362,0.4579710144927536,0.6171735241502684,0.0018585695607693,137.36075949367088,0.0027361796442084,138.36705202312137
a63,136,143,18715,19555,0.808695652173913,0.3942028985507246,0.4144927536231884,0.6227436823104693,0.0017574014801667,136.74825174825176,0.0028352459768255,138.36705202312137
a64,138,131,19127,18048,0.7797101449275362,0.4,0.3797101449275362,0.625,0.0016415442594071,137.7709923664122,0.0028851344085632,138.36705202312137
a65,145,137,19994,18853,0.8173913043478261,0.4202898550724637,0.3971014492753623,0.6330275229357798,0.0018189725049502,137.61313868613138,0.003011598463134,138.36705202312137
a66,144,131,19813,18046,0.7971014492753623,0.4173913043478261,0.3797101449275362,0.6318681318681318,0.0017016414874412,137.75572519083968,0.0029851125166663,138.36705202312137
a67,148,137,20394,18846,0.8260869565217391,0.4289855072463768,0.3971014492753623,0.6365313653136532,0.0018451983456784,137.56204379562044,0.0030643218583119,138.36705202312137
a68,124,140,16981,19307,0.7652173913043478,0.3594202898550724,0.4057971014492754,0.6095406360424028,0.0015472787118424,137.90714285714284,0.0025967949683829,138.36705202312137
a69,126,135,17287,18547,0.7565217391304347,0.3652173913043478,0.391304347826087,0.6117021276595744,0.0015403414318402,137.38518518518518,0.0026542288657349,138.36705202312137
a70,146,135,20076,18532,0.8144927536231884,0.4231884057971014,0.391304347826087,0.6341911764705882,0.0017628550978673,137.27407407407406,0.0030033336005399,138.36705202312137
a71,153,116,21127,16018,0.7797101449275362,0.4434782608695652,0.336231884057971,0.6424581005586593,0.0016205092144838,138.08620689655172,0.0031639229166695,138.36705202312137
a72,135,147,18781,20475,0.8173913043478261,0.391304347826087,0.4260869565217391,0.6216216216216216,0.0018615069380016,139.28571428571428,0.0028771659827338,138.36705202312137
a73,147,136,20384,18892,0.8202898550724638,0.4260869565217391,0.3942028985507246,0.6353591160220995,0.0018784534064063,138.91176470588235,0.0030794639428641,138.36705202312137
