argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,30,50,0.8125,0.3125,0.5,0.5925925925925926,0.0367063492063492,6.25,0.044416777829528,6.529411764705882
a1,7,6,45,33,0.8125,0.4375,0.375,0.6153846153846154,0.0427335858585858,5.5,0.0592938508225299,6.529411764705882
a2,5,7,30,41,0.75,0.3125,0.4375,0.5714285714285714,0.0339236111111111,5.857142857142857,0.044993479348159,6.529411764705882
a3,5,8,28,49,0.8125,0.3125,0.5,0.5714285714285714,0.0429712301587301,6.125,0.0480933317034894,6.529411764705882
a4,8,5,49,29,0.8125,0.5,0.3125,0.6666666666666666,0.037840909090909,5.8,0.0688546200662753,6.529411764705882
a5,7,6,44,45,0.8125,0.4375,0.375,0.64,0.0572258297258297,7.5,0.0594448442220627,6.529411764705882
a6,7,6,48,40,0.8125,0.4375,0.375,0.64,0.0590922619047619,6.666666666666667,0.0851768329096479,6.529411764705882
a7,5,8,31,48,0.8125,0.3125,0.5,0.5714285714285714,0.0351109307359307,6.0,0.0478639137109331,6.529411764705882
a8,6,6,37,35,0.75,0.375,0.375,0.5925925925925926,0.0357593795093795,5.833333333333333,0.0477288201477194,6.529411764705882
a9,7,3,41,17,0.625,0.4375,0.1875,0.6153846153846154,0.0178724747474747,5.666666666666667,0.0542669515344518,6.529411764705882
a10,4,9,25,52,0.8125,0.25,0.5625,0.5333333333333333,0.033705808080808,5.777777777777778,0.0371254023764523,6.529411764705882
a11,7,7,42,42,0.875,0.4375,0.4375,0.6153846153846154,0.055428391053391,6.0,0.0620673228136909,6.529411764705882
a12,5,9,32,54,0.875,0.3125,0.5625,0.5714285714285714,0.0453161075036075,6.0,0.0497378960854502,6.529411764705882
a13,11,2,65,13,0.8125,0.6875,0.125,0.7619047619047619,0.0198015873015873,6.5,0.0866305193712872,6.529411764705882
a14,9,5,49,30,0.875,0.5625,0.3125,0.6956521739130435,0.0296031746031746,6.0,0.0649870337107451,6.529411764705882
a15,7,7,46,50,0.875,0.4375,0.4375,0.64,0.0796712662337662,7.142857142857143,0.0873341743287089,6.529411764705882
a16,6,9,36,50,0.9375,0.375,0.5625,0.6153846153846154,0.0497371031746031,5.555555555555555,0.0519842290188679,6.529411764705882
