argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0299406509163406,2.0
a1,3,1,7,0,0.4,0.3,0.1,0.50625,0.05,0.0,0.1704409896347014,2.0
a2,3,0,5,0,0.3,0.3,0.0,0.5263157894736842,0.0,0.0,0.2109975197709469,2.0
a3,4,1,7,1,0.5,0.4,0.1,0.5333333333333333,0.0611111111111111,1.0,0.1183766987276581,2.0
a4,1,2,3,2,0.3,0.1,0.2,0.288235294117647,0.0388888888888888,1.0,0.0578639177486392,2.0
a5,2,3,1,5,0.5,0.2,0.3,0.288235294117647,0.15,1.6666666666666667,0.0672573232529115,2.0
a6,1,2,2,4,0.3,0.1,0.2,0.2333333333333333,0.0444444444444444,2.0,0.0489967425574988,2.0
a7,3,2,4,4,0.5,0.3,0.2,0.4083333333333333,0.1333333333333333,2.0,0.0851769871261781,2.0
a8,1,4,1,6,0.5,0.1,0.4,0.2227272727272727,0.05,1.5,0.0545328017779197,2.0
a9,3,3,5,5,0.6000000000000001,0.3,0.3,0.4083333333333333,0.2944444444444444,1.6666666666666667,0.0985524507385661,2.0
a10,1,2,3,7,0.3,0.1,0.2,0.288235294117647,0.1666666666666666,3.5,0.0578639177486392,2.0
