argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,19,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.5185185185185185,0.2168105703819989,3.8,0.0891742231708887,3.533333333333333
a1,3,5,10,14,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4827586206896552,0.1181972789115646,2.8,0.045532767137021,3.533333333333333
a2,2,3,4,12,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3783783783783784,0.0286172161172161,4.0,0.0220176571858989,3.533333333333333
a3,1,5,3,18,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.358974358974359,0.0377289377289377,3.6,0.0251593242715147,3.533333333333333
a4,5,4,14,9,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5384615384615384,0.1288134484563056,2.25,0.1018294413613672,3.533333333333333
a5,3,4,7,14,0.5,0.2142857142857142,0.2857142857142857,0.4375,0.0483058608058608,3.5,0.0373236906826345,3.533333333333333
a6,3,1,9,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4242424242424242,0.0061813186813186,4.0,0.0304563914059033,3.533333333333333
a7,7,1,27,3,0.5714285714285714,0.5,0.0714285714285714,0.6666666666666666,0.0469322344322344,3.0,0.1395573078345063,3.533333333333333
a8,5,2,14,5,0.5,0.3571428571428571,0.1428571428571428,0.5185185185185185,0.0351779173207744,2.5,0.0576722298617043,3.533333333333333
a9,4,4,17,14,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.1874934589220303,3.5,0.1071683888405423,3.533333333333333
a10,3,6,10,17,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4827586206896552,0.1293301936159079,2.833333333333333,0.0556730431962218,3.533333333333333
a11,3,5,6,14,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.3888888888888889,0.0563186813186813,2.8,0.0284028161275168,3.533333333333333
a12,3,3,9,9,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4666666666666667,0.0277014652014652,3.0,0.0377283912927843,3.533333333333333
a13,4,2,15,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5185185185185185,0.0677655677655677,3.0,0.0702303797220612,3.533333333333333
a14,4,3,16,13,0.5,0.2857142857142857,0.2142857142857142,0.56,0.1503401360544217,4.333333333333333,0.1520739479094342,3.533333333333333
