argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,55,57,3328,3462,0.3672131147540983,0.180327868852459,0.1868852459016393,0.5495495495495496,0.0021014931181314,60.73684210526316,0.0029316811232794,61.212418300653596
a1,57,47,3495,2844,0.340983606557377,0.1868852459016393,0.1540983606557377,0.5515370705244123,0.0019052933721764,60.51063829787234,0.0031230221226536,61.212418300653596
a2,57,58,3457,3530,0.3770491803278688,0.1868852459016393,0.1901639344262295,0.5515370705244123,0.0023419233497257,60.86206896551724,0.0030417645839017,61.212418300653596
a3,69,73,4179,4376,0.4655737704918032,0.2262295081967213,0.2393442622950819,0.5637707948243993,0.0035178293588267,59.945205479452056,0.0035835297529156,61.212418300653596
a4,62,54,3688,3310,0.380327868852459,0.2032786885245901,0.1770491803278688,0.5565693430656934,0.0023136545232369,61.2962962962963,0.0032237099498094,61.212418300653596
a5,64,58,3970,3641,0.4,0.2098360655737705,0.1901639344262295,0.5586080586080586,0.0028011293900528,62.77586206896552,0.0035014216206863,61.212418300653596
a6,47,67,2930,4100,0.3737704918032787,0.1540983606557377,0.2196721311475409,0.5417406749555951,0.0022647419509305,61.19402985074627,0.0026353860265463,61.212418300653596
a7,67,52,4157,3148,0.3901639344262295,0.2196721311475409,0.1704918032786885,0.5616942909760589,0.0025203240155771,60.53846153846154,0.0035978162466032,61.212418300653596
a8,60,76,3677,4648,0.4459016393442623,0.1967213114754098,0.2491803278688524,0.5545454545454546,0.0030565200201478,61.1578947368421,0.0031410154399836,61.212418300653596
a9,65,56,3898,3344,0.3967213114754098,0.2131147540983606,0.1836065573770491,0.5596330275229358,0.0025080381207815,59.71428571428572,0.003325934695581,61.212418300653596
a10,56,61,3377,3707,0.3836065573770492,0.1836065573770491,0.2,0.5505415162454874,0.0023774020590781,60.77049180327869,0.0029789511721782,61.212418300653596
