argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,2,0.3333333333333333,0.0833333333333333,0.25,0.2032520325203252,0.0252525252525252,0.6666666666666666,0.0373627386798338,2.0
a1,3,0,9,0,0.25,0.25,0.0,0.5,0.0,0.0,0.1694772784609633,2.0
a2,3,3,3,4,0.5,0.25,0.25,0.3623188405797101,0.3472222222222222,1.3333333333333333,0.1305091649271959,2.0
a3,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.022619638449816,2.0
a4,2,1,3,3,0.25,0.1666666666666666,0.0833333333333333,0.3472222222222222,0.2424242424242424,3.0,0.1039281237461135,2.0
a5,3,2,1,3,0.4166666666666666,0.25,0.1666666666666666,0.238095238095238,0.0492424242424242,1.5,0.0517827695113006,2.0
a6,1,3,2,8,0.3333333333333333,0.0833333333333333,0.25,0.2314814814814815,0.1565656565656565,2.6666666666666665,0.0520336866260125,2.0
a7,5,1,7,0,0.5,0.4166666666666666,0.0833333333333333,0.5041666666666667,0.0366161616161616,0.0,0.1168164588278159,2.0
a8,1,2,3,2,0.25,0.0833333333333333,0.1666666666666666,0.2777777777777778,0.0492424242424242,1.0,0.0595968399617406,2.0
a9,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.4166666666666667,0.2348484848484848,1.0,0.0900022341889362,2.0
a10,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.022619638449816,2.0
a11,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3086419753086419,0.0972222222222222,1.0,0.07404123432107,2.0
a12,2,2,3,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2976190476190476,0.2386363636363636,2.5,0.0692101938493852,2.0
