argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,8,5,0.875,0.5625,0.3125,0.6000000000000001,0.225,1.0,0.3782337926016267,1.3529411764705883
a1,1,3,1,7,0.25,0.0625,0.1875,0.0625,0.0333333333333333,2.333333333333333,0.0278962615522488,1.3529411764705883
a2,1,2,1,6,0.1875,0.0625,0.125,0.0625,0.025,3.0,0.033155243671364,1.3529411764705883
a3,2,1,1,0,0.1875,0.125,0.0625,0.140625,0.0125,0.0,0.0290818526682193,1.3529411764705883
a4,1,0,2,0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0361670947112742,1.3529411764705883
a5,2,1,9,5,0.1875,0.125,0.0625,0.375,0.0208333333333333,5.0,0.0854789135380132,1.3529411764705883
a6,1,1,1,3,0.125,0.0625,0.0625,0.0625,0.0,3.0,0.0193514607164248,1.3529411764705883
a7,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0255384985036182,1.3529411764705883
a8,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0114475199432876,1.3529411764705883
a9,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0114475199432876,1.3529411764705883
a10,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0114475199432876,1.3529411764705883
a11,1,1,9,5,0.125,0.0625,0.0625,0.3461538461538461,0.0,5.0,0.0757485215862187,1.3529411764705883
a12,1,1,9,5,0.125,0.0625,0.0625,0.3461538461538461,0.0,5.0,0.0757485215862187,1.3529411764705883
a13,1,1,9,5,0.125,0.0625,0.0625,0.3461538461538461,0.0,5.0,0.0757485215862187,1.3529411764705883
a14,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0114475199432876,1.3529411764705883
a15,1,1,9,5,0.125,0.0625,0.0625,0.3461538461538461,0.0,5.0,0.0757485215862187,1.3529411764705883
a16,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0163127159191849,1.3529411764705883
