argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a76,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a79,48,49,2499,2577,0.97,0.48,0.49,0.5514705882352942,0.0003656308133601,52.59183673469388,0.0149363775826201,28.316831683168317
a78,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a80,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a82,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a81,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a84,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a83,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a86,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a85,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a88,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a87,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a89,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a91,63,67,2136,2165,1.3,0.63,0.67,0.646551724137931,0.045883622823921,32.3134328358209,0.0204485665225958,28.316831683168317
a90,67,63,2274,2107,1.3,0.67,0.63,0.6696428571428572,0.0471924327765435,33.44444444444444,0.0213411972538864,28.316831683168317
a93,65,64,2202,2110,1.29,0.65,0.64,0.6617647058823529,0.0406040241779735,32.96875,0.0209853492556269,28.316831683168317
a92,63,67,2129,2201,1.3,0.63,0.67,0.6392045454545454,0.0446611695244235,32.850746268656714,0.0200666710688125,28.316831683168317
a95,66,73,2145,2167,1.39,0.66,0.73,0.6696428571428572,0.066634328669938,29.684931506849317,0.0221757487545355,28.316831683168317
a94,69,71,2343,2223,1.4,0.6900000000000001,0.71,0.6859756097560976,0.0561850711323236,31.309859154929576,0.0221589313167013,28.316831683168317
a97,65,66,2317,2254,1.31,0.65,0.66,0.6540697674418605,0.0444757302362673,34.15151515151515,0.0206984058222727,28.316831683168317
a96,65,68,2196,2410,1.33,0.65,0.68,0.6540697674418605,0.046335316949284,35.44117647058823,0.0214102651793779,28.316831683168317
a11,4,9,263,599,0.13,0.04,0.09,0.3800675675675676,0.0001775019688379,66.55555555555556,0.0033483342398139,28.316831683168317
a99,68,63,2276,2167,1.31,0.68,0.63,0.6696428571428572,0.0429612418431574,34.3968253968254,0.0219310622007814,28.316831683168317
a10,6,9,399,600,0.15,0.06,0.09,0.3879310344827587,0.0002224244670405,66.66666666666667,0.0038712320466092,28.316831683168317
a98,64,64,2132,2256,1.28,0.64,0.64,0.646551724137931,0.0376831266051796,35.25,0.0203970927215626,28.316831683168317
a13,6,8,390,533,0.14,0.06,0.08,0.3852739726027397,0.0001598221830136,66.625,0.0038135341454109,28.316831683168317
a12,3,9,197,600,0.12,0.03,0.09,0.3700657894736842,7.982240560613804e-05,66.66666666666667,0.0030607603849308,28.316831683168317
a15,4,9,261,602,0.13,0.04,0.09,0.3800675675675676,0.0001384231574382,66.88888888888889,0.0032995736142231,28.316831683168317
a14,5,9,325,598,0.14,0.05,0.09,0.3852739726027397,0.0001623087252842,66.44444444444444,0.0035694349492035,28.316831683168317
a17,6,10,400,666,0.16,0.06,0.1,0.390625,0.0002801585870942,66.6,0.0038790477476815,28.316831683168317
a16,3,10,203,666,0.13,0.03,0.1,0.3775167785234899,0.0001301665924514,66.6,0.0030457339513206,28.316831683168317
a19,7,10,461,666,0.17,0.07,0.1,0.390625,0.0002770308460373,66.6,0.0041473987230561,28.316831683168317
a18,5,10,323,666,0.15,0.05,0.1,0.3775167785234899,0.000154417389139,66.6,0.0035564297634745,28.316831683168317
a20,8,10,525,666,0.18,0.08,0.1,0.3961267605633802,0.0003166095843522,66.6,0.0044025197302218,28.316831683168317
a22,3,9,199,593,0.12,0.03,0.09,0.3725165562913907,0.0001131544862486,65.88888888888889,0.0030341242097357,28.316831683168317
a21,4,10,261,666,0.14,0.04,0.1,0.3725165562913907,0.0001417186608934,66.6,0.0033107999524843,28.316831683168317
a24,5,9,334,602,0.14,0.05,0.09,0.3826530612244898,0.0002290320426715,66.88888888888889,0.0036207955148386,28.316831683168317
a23,3,9,199,599,0.12,0.03,0.09,0.3725165562913907,9.432176259054795e-05,66.55555555555556,0.0030480828453029,28.316831683168317
c,3,3,131,144,0.06,0.03,0.03,0.3629032258064516,1.922121442191865e-05,48.0,0.0038340961269145,28.316831683168317
a26,5,0,326,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035907912682451,28.316831683168317
a25,4,0,260,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033152185772611,28.316831683168317
a28,5,0,330,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035712687220478,28.316831683168317
a27,4,0,264,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033278409991137,28.316831683168317
a29,6,0,394,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038642761816182,28.316831683168317
a31,4,0,256,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032694716246421,28.316831683168317
a30,5,0,335,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036003022741384,28.316831683168317
a33,5,0,332,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035832612275091,28.316831683168317
a32,4,0,264,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033066384286059,28.316831683168317
a35,3,0,194,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030056860799705,28.316831683168317
a34,7,0,457,0,0.07,0.07,0.0,0.3902702702702703,0.0,0.0,0.0040883443144179,28.316831683168317
a37,3,0,196,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.003018747022922,28.316831683168317
a36,7,0,453,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041038538584933,28.316831683168317
a39,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030258118373048,28.316831683168317
a38,4,0,263,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032758514048584,28.316831683168317
a40,6,0,391,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038102703141481,28.316831683168317
a42,5,0,322,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035328052970972,28.316831683168317
a41,5,0,326,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035683428555195,28.316831683168317
a44,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027795192114792,28.316831683168317
a43,6,0,389,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038441504242838,28.316831683168317
a46,7,0,457,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0040931925920801,28.316831683168317
a45,4,0,262,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032801836736114,28.316831683168317
a48,8,0,524,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0043728011439645,28.316831683168317
a47,4,0,257,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032651393558892,28.316831683168317
a49,5,0,324,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.003555281912568,28.316831683168317
a51,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a50,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a53,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a52,48,49,2499,2577,0.97,0.48,0.49,0.5514705882352942,0.0003269583974009,52.59183673469388,0.0149254865491244,28.316831683168317
a55,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a54,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a57,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a56,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a59,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a58,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
a60,49,49,2563,2577,0.98,0.49,0.49,0.556930693069307,0.0003819700122686,52.59183673469388,0.015199479255831,28.316831683168317
