argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,47,1459,1420,0.93,0.46,0.47,0.5408653846153846,0.0093299600852851,30.21276595744681,0.0121600107118867,32.0
a76,47,39,1503,1171,0.86,0.47,0.39,0.5461165048543689,0.0085649533060842,30.025641025641026,0.0123414356333589,32.0
a79,43,49,1302,1599,0.92,0.43,0.49,0.5208333333333333,0.0091063065017282,32.63265306122449,0.0117981116126784,32.0
a78,42,40,1275,1115,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0074605504255117,27.875,0.0113235474259661,32.0
a80,42,49,1289,1519,0.91,0.42,0.49,0.5208333333333333,0.0085679215974513,31.0,0.0112963296948377,32.0
a82,42,41,1255,1251,0.8300000000000001,0.42,0.41,0.5208333333333333,0.007964859217386,30.51219512195122,0.0115132808474179,32.0
a81,42,47,1303,1365,0.89,0.42,0.47,0.5208333333333333,0.0079747361153696,29.04255319148936,0.0113977121626776,32.0
a84,41,45,1216,1404,0.86,0.41,0.45,0.5113636363636364,0.0072127303855744,31.2,0.0112694626228618,32.0
a83,47,45,1543,1286,0.92,0.47,0.45,0.5461165048543689,0.0104032309783883,28.57777777777778,0.0125397451634591,32.0
a86,42,42,1283,1340,0.84,0.42,0.42,0.5160550458715596,0.007882214021479,31.904761904761905,0.0113043837215308,32.0
a85,42,40,1280,1112,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0077324718855989,27.8,0.0112514181691971,32.0
a88,44,48,1381,1309,0.92,0.44,0.48,0.5306603773584906,0.0094057431421682,27.27083333333333,0.0117824035533714,32.0
a87,41,42,1245,1364,0.8300000000000001,0.41,0.42,0.5160550458715596,0.006716186723114,32.476190476190474,0.0110519858745479,32.0
a89,39,36,1201,1026,0.75,0.39,0.36,0.5067567567567568,0.0052290337956529,28.5,0.0106675743856443,32.0
a91,42,45,1300,1536,0.87,0.42,0.45,0.5208333333333333,0.0063889813475877,34.13333333333333,0.0113086796561377,32.0
a90,46,38,1447,1220,0.84,0.46,0.38,0.5408653846153846,0.0088131943527971,32.10526315789474,0.0121279128047787,32.0
a93,41,39,1286,1108,0.8,0.41,0.39,0.5113636363636364,0.0065469997842582,28.41025641025641,0.0111791170481532,32.0
a92,40,48,1200,1466,0.88,0.4,0.48,0.5113636363636364,0.0071186494337483,30.541666666666668,0.0108097267098264,32.0
a95,45,37,1383,1283,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0072977640868371,34.67567567567568,0.0123072217223454,32.0
a94,38,40,1121,1221,0.78,0.38,0.4,0.5022321428571428,0.0062815571513714,30.525,0.0105125233718412,32.0
a97,38,40,1140,1214,0.78,0.38,0.4,0.5022321428571428,0.005652666627426,30.35,0.010523367104841,32.0
a96,41,45,1203,1341,0.86,0.41,0.45,0.5160550458715596,0.0085502835447092,29.8,0.0112785278279471,32.0
a11,21,40,885,1739,0.61,0.21,0.4,0.436046511627907,0.0027923248092646,43.475,0.0077677186434574,32.0
a99,42,45,1262,1418,0.87,0.42,0.45,0.5208333333333333,0.0080238384531908,31.511111111111116,0.0115195574897749,32.0
a10,21,40,885,1739,0.61,0.21,0.4,0.436046511627907,0.0027420347138944,43.475,0.007710880179717,32.0
