argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0972222222222222,2.0,0.0909394845391584,1.4
a1,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.308641975308642,0.0,0.0,0.1819124224218997,1.4
a2,2,1,3,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0277777777777777,0.0,0.1390605951266294,1.4
a3,2,2,2,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.0555555555555555,0.5,0.0830337217604578,1.4
a4,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.3472222222222222,0.0,0.0,0.1707783595952083,1.4
a5,1,1,2,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0844464975878413,1.4
a6,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.0138888888888888,1.0,0.0830337217604578,1.4
a7,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0491568993143501,1.4
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491568993143501,1.4
a9,1,4,1,3,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1481481481481481,0.0277777777777777,0.75,0.068481398579647,1.4
