argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,6,53,38,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6285714285714286,0.0441389959247102,6.333333333333333,0.0444021202629329,6.826086956521739
a1,3,9,17,59,0.5454545454545454,0.1363636363636363,0.4090909090909091,0.4583333333333333,0.0175804354375782,6.555555555555555,0.0232430853860005,6.826086956521739
a2,6,8,37,60,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5365853658536586,0.062578625078625,7.5,0.0354137573833688,6.826086956521739
a3,6,9,31,47,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5238095238095238,0.0366960420531849,5.222222222222222,0.0346163751219267,6.826086956521739
a4,11,5,71,27,0.7272727272727273,0.5,0.2272727272727273,0.6666666666666666,0.055092328306614,5.4,0.0654822595193679,6.826086956521739
a5,5,7,28,45,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4888888888888889,0.0251838108980966,6.428571428571429,0.0285211718235643,6.826086956521739
a6,9,9,51,48,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6111111111111112,0.0542437721009149,5.333333333333333,0.0480726874154548,6.826086956521739
a7,3,8,25,44,0.5,0.1363636363636363,0.3636363636363636,0.4583333333333333,0.013443104514533,5.5,0.0211146727923761,6.826086956521739
a8,6,7,35,49,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.55,0.0418105703819989,7.0,0.0341344229655427,6.826086956521739
a9,7,8,49,49,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0609119055547626,6.125,0.0647785891202283,6.826086956521739
a10,5,6,35,30,0.5,0.2272727272727273,0.2727272727272727,0.55,0.0220504363361506,5.0,0.0355399904124979,6.826086956521739
a11,2,6,13,37,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4313725490196078,0.007092907092907,6.166666666666667,0.0163656317522718,6.826086956521739
a12,7,8,46,51,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5789473684210527,0.0776124668981811,6.375,0.0572342422145501,6.826086956521739
a13,9,7,53,45,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0602369191654905,6.428571428571429,0.0596358617203446,6.826086956521739
a14,13,3,78,21,0.7272727272727273,0.5909090909090909,0.1363636363636363,0.6875,0.0350246314532028,7.0,0.0741098086472874,6.826086956521739
a15,9,6,63,47,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.07714639857497,7.833333333333333,0.0770040983283507,6.826086956521739
a16,10,3,63,13,0.5909090909090909,0.4545454545454546,0.1363636363636363,0.6470588235294118,0.0146310039167182,4.333333333333333,0.0549778208697302,6.826086956521739
a17,5,7,20,36,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4782608695652174,0.0196949875521304,5.142857142857143,0.0221337240520667,6.826086956521739
a18,2,13,16,94,0.6818181818181819,0.0909090909090909,0.5909090909090909,0.44,0.0440928780214494,7.230769230769231,0.0254958249142485,6.826086956521739
a19,9,3,49,21,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.6285714285714286,0.0288358466929895,7.0,0.0455049817837757,6.826086956521739
a20,7,7,47,34,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5789473684210527,0.0450250146678718,4.857142857142857,0.0466830064661155,6.826086956521739
a21,4,9,20,49,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.4888888888888889,0.0140589569160997,5.444444444444445,0.0218040380415929,6.826086956521739
a22,9,3,66,22,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.6285714285714286,0.0367573564002135,7.333333333333333,0.0637318290064039,6.826086956521739
