argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,47,67,0.196875,0.1,0.096875,0.1342639593908629,0.1662421630094044,2.161290322580645,0.0297084315680156,1.5981308411214954
a1,1,2,32,32,0.009375,0.003125,0.00625,0.0918402777777777,0.0018025078369905,16.0,0.0014105898627009,1.5981308411214954
a2,16,14,60,30,0.09375,0.05,0.04375,0.1649334551148225,0.1002351097178683,2.142857142857143,0.0189957652754516,1.5981308411214954
a3,11,11,31,37,0.06875,0.034375,0.034375,0.142347972972973,0.0717280564263322,3.363636363636364,0.0114348485894575,1.5981308411214954
a4,8,5,23,5,0.040625,0.025,0.015625,0.1315902217741935,0.0102762539184952,1.0,0.0153037239622737,1.5981308411214954
a5,5,6,40,40,0.034375,0.015625,0.01875,0.0986940298507462,0.028125,6.666666666666667,0.0057835792452084,1.5981308411214954
a6,5,1,48,7,0.01875,0.015625,0.003125,0.1324317226890756,0.0131171630094043,7.0,0.0067570376557051,1.5981308411214954
a7,3,6,7,37,0.028125,0.009375,0.01875,0.0139204545454545,0.0136755485893416,6.166666666666667,0.0034852772361376,1.5981308411214954
a8,2,2,12,12,0.0125,0.00625,0.00625,0.1111155063291139,0.0022825235109717,6.0,0.0031096101538013,1.5981308411214954
a9,1,2,1,32,0.009375,0.003125,0.00625,0.003125,0.0019004702194357,16.0,0.0017261801140656,1.5981308411214954
a10,0,1,0,14,0.003125,0.0,0.003125,0.0,0.0,14.0,0.0005959885916064,1.5981308411214954
a11,2,3,34,33,0.015625,0.00625,0.009375,0.0931338028169014,0.0106974921630094,11.0,0.0021364680556857,1.5981308411214954
a12,2,4,18,19,0.01875,0.00625,0.0125,0.1248074644549763,0.0199059561128526,4.75,0.0028920195632024,1.5981308411214954
a13,3,3,17,17,0.01875,0.009375,0.009375,0.1248074644549763,0.0076312695924764,5.666666666666667,0.0036390692126012,1.5981308411214954
a14,2,2,2,5,0.0125,0.00625,0.00625,0.070911528150134,0.0072394200626959,2.5,0.0017079288385427,1.5981308411214954
a15,12,7,18,12,0.059375,0.0375,0.021875,0.1072066326530612,0.0144102664576802,1.7142857142857142,0.0227090684860283,1.5981308411214954
a16,3,5,4,10,0.025,0.009375,0.015625,0.01,0.0004898119122257,2.0,0.0039186217427699,1.5981308411214954
a17,4,4,46,47,0.025,0.0125,0.0125,0.107520325203252,0.0523119122257053,11.75,0.0032518510856285,1.5981308411214954
a18,3,2,5,2,0.015625,0.009375,0.00625,0.1031603773584905,0.0031543887147335,1.0,0.0095060978835026,1.5981308411214954
a19,5,4,5,10,0.028125,0.015625,0.0125,0.0170138888888888,0.0081210815047021,2.5,0.0048785464975188,1.5981308411214954
a20,2,3,2,9,0.015625,0.00625,0.009375,0.00625,0.0002938871473354,3.0,0.0031046176964565,1.5981308411214954
a21,4,2,10,6,0.01875,0.0125,0.00625,0.1073499177631578,0.0019200626959247,3.0,0.0080601117479411,1.5981308411214954
a22,0,1,0,31,0.003125,0.0,0.003125,0.0,0.0,31.0,0.0005959885916064,1.5981308411214954
a23,1,1,32,31,0.00625,0.003125,0.003125,0.0918402777777777,0.0,31.0,0.0014105898627009,1.5981308411214954
a24,2,3,5,4,0.015625,0.00625,0.009375,0.1056871118012422,0.0126371473354231,1.3333333333333333,0.0019601367534813,1.5981308411214954
a25,1,0,2,0,0.003125,0.003125,0.0,0.0716926392572944,0.0,0.0,0.001201334473734,1.5981308411214954
a26,2,2,4,6,0.0125,0.00625,0.00625,0.0083333333333333,0.0001567398119122,3.0,0.0027691707268037,1.5981308411214954
a27,3,3,4,35,0.01875,0.009375,0.009375,0.01125,0.0115301724137931,11.666666666666666,0.0040763134943872,1.5981308411214954
a28,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0005959885916064,1.5981308411214954
a29,1,1,16,14,0.00625,0.003125,0.003125,0.1240237441130298,0.0,14.0,0.0017494074190832,1.5981308411214954
a30,1,0,2,0,0.003125,0.003125,0.0,0.0886843460350154,0.0,0.0,0.0011513781188698,1.5981308411214954
a31,1,1,0,2,0.00625,0.003125,0.003125,0.003125,6.857366771159875e-05,2.0,0.0011025829564151,1.5981308411214954
a32,2,2,17,15,0.0125,0.00625,0.00625,0.1244143700787401,0.0022825235109717,7.5,0.0035320993782607,1.5981308411214954
a33,4,4,10,10,0.025,0.0125,0.0125,0.0757879656160458,0.0136265673981191,2.5,0.006067989301639,1.5981308411214954
a34,2,2,19,16,0.0125,0.00625,0.00625,0.1256011526232114,0.0074157523510971,8.0,0.0037932025075614,1.5981308411214954
a35,1,0,3,0,0.003125,0.003125,0.0,0.0105263157894736,0.0,0.0,0.0010897425976899,1.5981308411214954
a36,1,2,2,32,0.009375,0.003125,0.00625,0.0041666666666666,0.0038009404388714,16.0,0.0024003340163298,1.5981308411214954
a37,0,1,0,14,0.003125,0.0,0.003125,0.0,0.0,14.0,0.0005959885916064,1.5981308411214954
a38,1,0,8,0,0.003125,0.003125,0.0,0.1073888286334056,0.0,0.0,0.0031976938960343,1.5981308411214954
a39,3,3,6,6,0.01875,0.009375,0.009375,0.0124999999999999,0.0058875391849529,2.0,0.0052426079466871,1.5981308411214954
a40,8,8,28,24,0.05,0.025,0.025,0.1209848774885145,0.0454643416927899,3.0,0.0111459312688615,1.5981308411214954
a41,3,3,5,4,0.01875,0.009375,0.009375,0.0124999999999999,0.0009502351097178,1.3333333333333333,0.0047597849624443,1.5981308411214954
a42,1,1,2,2,0.00625,0.003125,0.003125,0.0996256305170239,0.0,2.0,0.0020971135836087,1.5981308411214954
a43,3,3,12,9,0.01875,0.009375,0.009375,0.0986306179775281,0.0067300156739811,3.0,0.0043053365856744,1.5981308411214954
a44,1,1,3,5,0.00625,0.003125,0.003125,0.00625,0.0,5.0,0.0012621686645126,1.5981308411214954
a45,4,2,12,9,0.01875,0.0125,0.00625,0.0991256273525721,0.0066908307210031,4.5,0.005252603118507,1.5981308411214954
a46,2,1,1,2,0.009375,0.00625,0.003125,0.00625,0.0019102664576802,2.0,0.0021227373997291,1.5981308411214954
a47,1,2,1,8,0.009375,0.003125,0.00625,0.003125,0.0001371473354231,4.0,0.0017261801140656,1.5981308411214954
a48,2,1,2,1,0.009375,0.00625,0.003125,0.0722840314136125,0.0009110501567398,1.0,0.0061280536196655,1.5981308411214954
a49,3,5,14,9,0.025,0.009375,0.015625,0.0845762522361359,0.0049764890282131,1.8,0.0061420600869985,1.5981308411214954
a50,3,2,35,4,0.015625,0.009375,0.00625,0.0979591836734693,0.0037029780564263,2.0,0.0044690071002093,1.5981308411214954
a51,1,1,32,31,0.00625,0.003125,0.003125,0.0918402777777777,0.0,31.0,0.0014105898627009,1.5981308411214954
a52,2,2,33,33,0.0125,0.00625,0.00625,0.0924825174825174,0.00453565830721,16.5,0.002030698686892,1.5981308411214954
a53,1,1,3,5,0.00625,0.003125,0.003125,0.0694245594713656,0.0,5.0,0.0016402171336142,1.5981308411214954
a54,13,12,19,19,0.078125,0.040625,0.0375,0.0878737541528239,0.0460619122257053,1.5833333333333333,0.0149803845099154,1.5981308411214954
a55,1,2,11,12,0.009375,0.003125,0.00625,0.1108038218793828,0.0046728056426332,6.0,0.0014795996847166,1.5981308411214954
a56,1,2,1,2,0.009375,0.003125,0.00625,0.003125,0.0001371473354231,1.0,0.0017261801140656,1.5981308411214954
a57,3,4,5,6,0.021875,0.009375,0.0125,0.0885308272632674,0.0081014890282131,1.5,0.0035272973381622,1.5981308411214954
a58,1,1,2,2,0.00625,0.003125,0.003125,0.0909126869965477,0.0,2.0,0.0019176333673065,1.5981308411214954
a59,1,3,1,14,0.0125,0.003125,0.009375,0.003125,0.0019102664576802,4.666666666666667,0.0009655569223989,1.5981308411214954
a60,1,1,32,0,0.00625,0.003125,0.003125,0.0932004310344827,0.0009110501567398,0.0,0.0014105898627009,1.5981308411214954
a61,1,4,4,4,0.015625,0.003125,0.0125,0.0784866468842729,0.0027037617554858,1.0,0.0012870199913992,1.5981308411214954
a62,1,2,13,12,0.009375,0.003125,0.00625,0.0674744897959183,0.0009012539184952,6.0,0.001657156599654,1.5981308411214954
a63,2,2,2,10,0.0125,0.00625,0.00625,0.0070312499999999,0.0022825235109717,5.0,0.0025602817257058,1.5981308411214954
a64,2,2,4,4,0.0125,0.00625,0.00625,0.009375,0.0002057210031347,2.0,0.0038376261978568,1.5981308411214954
a65,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0005959885916064,1.5981308411214954
a66,1,1,8,5,0.00625,0.003125,0.003125,0.1064164402173913,0.0,5.0,0.0031976938960343,1.5981308411214954
a67,1,1,3,2,0.00625,0.003125,0.003125,0.0857871338912133,0.0,2.0,0.0046402303733045,1.5981308411214954
