argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,42,3372,2332,0.7066666666666667,0.4266666666666667,0.28,0.5454545454545454,0.0028064986879394,55.523809523809526,0.0068734903364373,54.43046357615894
a76,72,62,3806,3617,0.8933333333333334,0.48,0.4133333333333334,0.5714285714285715,0.0042594003853759,58.33870967741935,0.0076795206861231,54.43046357615894
a79,66,57,3536,3395,0.8200000000000001,0.44,0.38,0.5485714285714286,0.00305056431857,59.56140350877193,0.007311688875039,54.43046357615894
a120,71,58,3801,2892,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5680473372781065,0.0047526299477968,49.86206896551724,0.0075512422206016,54.43046357615894
a78,65,62,3469,3254,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5454545454545454,0.0031696360493504,52.483870967741936,0.0069628210475268,54.43046357615894
a121,68,59,3599,3374,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0035959147862408,57.1864406779661,0.0072108934562641,54.43046357615894
a80,65,65,3590,3418,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5454545454545454,0.0036469170838251,52.58461538461538,0.0072461383010658,54.43046357615894
a126,68,66,3591,3778,0.8933333333333334,0.4533333333333333,0.44,0.5581395348837209,0.0042408462513327,57.24242424242424,0.0071585815702729,54.43046357615894
a127,68,54,3603,2904,0.8133333333333334,0.4533333333333333,0.36,0.5581395348837209,0.0032267075627816,53.77777777777778,0.0071937562273119,54.43046357615894
a82,66,62,3469,3112,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0042561825011594,50.193548387096776,0.0070322772438665,54.43046357615894
a128,69,61,3643,3168,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0042602910860401,51.9344262295082,0.0073308950406054,54.43046357615894
a81,69,61,3668,3622,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0039878457335724,59.377049180327866,0.0072858909670438,54.43046357615894
a129,64,71,3335,3780,0.9,0.4266666666666667,0.4733333333333334,0.5454545454545454,0.0044537293492094,53.23943661971831,0.0068563643929117,54.43046357615894
a84,74,58,3975,3151,0.88,0.4933333333333333,0.3866666666666667,0.5748502994011976,0.0047818597934195,54.32758620689656,0.0079336311327391,54.43046357615894
a122,73,60,3922,3431,0.8866666666666667,0.4866666666666667,0.4,0.5714285714285715,0.0039617477416703,57.18333333333333,0.0076492911695324,54.43046357615894
a83,70,68,3740,3801,0.92,0.4666666666666667,0.4533333333333333,0.5647058823529413,0.0053262841203219,55.89705882352941,0.0074080415635214,54.43046357615894
a123,65,71,3400,4010,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0047015932369269,56.478873239436616,0.006904079760242,54.43046357615894
a86,62,63,3221,3465,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0033096437661729,55.0,0.0066245853949691,54.43046357615894
a124,63,62,3276,3543,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0034456850457457,57.14516129032258,0.0067066069984964,54.43046357615894
a85,65,51,3389,3074,0.7733333333333334,0.4333333333333333,0.34,0.5485714285714286,0.0031112690407218,60.27450980392157,0.0069493159650777,54.43046357615894
a125,67,56,3536,3074,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5549132947976879,0.0039572036577456,54.892857142857146,0.0071161346940006,54.43046357615894
a88,61,70,3112,4150,0.8733333333333334,0.4066666666666667,0.4666666666666667,0.5333333333333333,0.0040581903208937,59.285714285714285,0.0065186056489465,54.43046357615894
a87,68,61,3589,3410,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5549132947976879,0.0037626554321456,55.90163934426229,0.0073540490676671,54.43046357615894
a89,69,58,3718,3483,0.8466666666666667,0.46,0.3866666666666667,0.5581395348837209,0.0039022996423471,60.05172413793103,0.0073672690598008,54.43046357615894
a110,70,67,3725,3786,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5647058823529413,0.0044249825884094,56.507462686567166,0.0073641023459247,54.43046357615894
a119,69,60,3671,3338,0.8600000000000001,0.46,0.4,0.5581395348837209,0.0044080378732986,55.63333333333333,0.007304334699195,54.43046357615894
a91,66,65,3451,3686,0.8733333333333334,0.44,0.4333333333333333,0.5517241379310346,0.0043851304390796,56.70769230769231,0.0070214520483206,54.43046357615894
a115,57,55,2899,2897,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0028184861158521,52.67272727272727,0.006168959791887,54.43046357615894
a90,69,64,3647,3619,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0047029226888319,56.546875,0.007324387565434,54.43046357615894
a116,67,65,3531,3504,0.88,0.4466666666666667,0.4333333333333333,0.5517241379310346,0.0043450802312436,53.90769230769231,0.0071459906969755,54.43046357615894
a93,64,63,3378,3520,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0034567959869652,55.87301587301587,0.0068523171817707,54.43046357615894
a117,61,50,3258,2639,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.002550897271856,52.78,0.0066604734210399,54.43046357615894
a92,63,67,3330,3614,0.8666666666666667,0.42,0.4466666666666667,0.5423728813559322,0.0040035390209067,53.940298507462686,0.0068035046399532,54.43046357615894
a118,66,62,3460,3566,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0035417005881839,57.516129032258064,0.0069533883824339,54.43046357615894
a95,68,63,3558,3591,0.8733333333333334,0.4533333333333333,0.42,0.5549132947976879,0.0042704640459314,57.0,0.0073814799034419,54.43046357615894
a111,68,58,3615,3264,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0041491405806736,56.27586206896552,0.0072718062868446,54.43046357615894
a94,71,61,3792,3519,0.88,0.4733333333333334,0.4066666666666667,0.5647058823529413,0.0043764538544405,57.68852459016394,0.0074580235059984,54.43046357615894
a112,68,69,3529,3588,0.9133333333333334,0.4533333333333333,0.46,0.5549132947976879,0.0046038345292703,52.0,0.0072982772589221,54.43046357615894
a97,72,63,3806,3599,0.9,0.48,0.42,0.5714285714285715,0.0049830635416088,57.12698412698413,0.0077107407164403,54.43046357615894
a113,67,55,3513,3164,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5549132947976879,0.0035550235000894,57.52727272727272,0.0072900844377688,54.43046357615894
a96,58,63,2943,3682,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0027314574839366,58.44444444444444,0.0062361974323912,54.43046357615894
a114,75,67,4066,3960,0.9466666666666668,0.5,0.4466666666666667,0.5818181818181819,0.0041782883374641,59.1044776119403,0.0078568716107818,54.43046357615894
a11,33,72,2193,4484,0.7000000000000001,0.22,0.48,0.463768115942029,0.0023553004345153,62.27777777777778,0.0051244123331032,54.43046357615894
a99,66,64,3552,3383,0.8666666666666667,0.44,0.4266666666666667,0.5485714285714286,0.0042352062013838,52.859375,0.0071235983020768,54.43046357615894
a140,71,66,3891,3521,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0045101551085866,53.34848484848485,0.0077526607791378,54.43046357615894
a10,27,73,1835,4542,0.6666666666666667,0.18,0.4866666666666667,0.4507042253521127,0.0019313600167211,62.21917808219178,0.0045711501987074,54.43046357615894
a98,74,53,4036,2733,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5783132530120482,0.0045806733797618,51.56603773584906,0.0077937459703245,54.43046357615894
a141,72,65,3846,3462,0.9133333333333334,0.48,0.4333333333333333,0.5714285714285715,0.0056609279665541,53.261538461538464,0.0076249447321034,54.43046357615894
a13,16,73,1079,4534,0.5933333333333334,0.1066666666666666,0.4866666666666667,0.4266666666666667,0.0011205842873757,62.10958904109589,0.0034636569211518,54.43046357615894
a142,71,54,3745,3242,0.8333333333333334,0.4733333333333334,0.36,0.5680473372781065,0.0044714864086193,60.03703703703704,0.0076763682852483,54.43046357615894
a12,19,72,1281,4477,0.6066666666666667,0.1266666666666666,0.48,0.4343891402714932,0.0013402523154549,62.18055555555556,0.0037990465434431,54.43046357615894
a143,67,70,3539,3719,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5549132947976879,0.0047366312056322,53.12857142857143,0.0071240707798209,54.43046357615894
a15,29,72,1965,4479,0.6733333333333333,0.1933333333333333,0.48,0.4549763033175356,0.0020710687916506,62.208333333333336,0.0047721951973347,54.43046357615894
a14,27,75,1854,4658,0.68,0.18,0.5,0.4485981308411215,0.001983058444283,62.10666666666667,0.0046001936223145,54.43046357615894
a17,24,72,1610,4472,0.64,0.16,0.48,0.4444444444444445,0.0016661736125412,62.11111111111112,0.0042538746682187,54.43046357615894
