argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,16,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2285213393396182,0.0113608214910368,5.333333333333333,0.0022358523837948,4.0
a1,5,5,19,21,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2255397002429224,0.0193576323744699,4.2,0.003530594379191,4.0
a2,2,7,8,29,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2097089240560275,0.014547629107736,4.142857142857143,0.0016624045259173,4.0
a3,1,7,2,26,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1734796404019037,0.0018245241681792,3.7142857142857135,0.0008287874711815,4.0
a4,3,3,13,9,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2298234552332913,0.0082121607039829,3.0,0.0031411770745287,4.0
a5,7,3,25,10,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2534074328383829,0.0235965388474777,3.333333333333333,0.0082327066120489,4.0
a6,4,4,12,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2178254710716973,0.0088511283836712,3.25,0.0033895749305056,4.0
a7,1,3,4,7,0.0163934426229508,0.0040983606557377,0.0122950819672131,0.1977157666345226,0.0029407759599097,2.333333333333333,0.0016932180690977,4.0
a8,5,2,17,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2459391243502599,0.0101958776947654,4.0,0.0045200379832459,4.0
a9,4,4,18,11,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2489754098360656,0.0184737952019173,2.75,0.0054099887475581,4.0
a10,5,1,16,5,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2539392427708875,0.0074759332457077,5.0,0.0047809148070882,4.0
a11,3,3,13,9,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2459391243502599,0.0135121953719739,3.0,0.0034156441262217,4.0
a12,3,3,12,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2320269399431023,0.0120929211185606,4.333333333333333,0.0034602185939074,4.0
a13,4,5,16,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2461893167453263,0.0274677440204223,3.8,0.00753625043508,4.0
a14,5,3,24,7,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2639085042100935,0.0144724908271427,2.333333333333333,0.0063667696491842,4.0
a15,6,3,21,12,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2563602736871353,0.0203901431202562,4.0,0.0064162938934001,4.0
a16,3,4,14,7,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2381930101974958,0.0069547885819015,1.75,0.0036004752544645,4.0
