argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,23,14,0.75,0.5,0.25,0.5714285714285714,0.1008838383838384,4.666666666666667,0.0740970748094189,4.384615384615385
a1,7,1,24,1,0.6666666666666666,0.5833333333333333,0.0833333333333333,0.6666666666666666,0.0026515151515151,1.0,0.0709029797952354,4.384615384615385
a2,5,3,17,9,0.6666666666666666,0.4166666666666666,0.25,0.5714285714285714,0.0277777777777777,3.0,0.0753753932841137,4.384615384615385
a3,4,5,21,29,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.2316919191919192,5.8,0.1812311163670698,4.384615384615385
a4,3,6,14,19,0.75,0.25,0.5,0.5454545454545454,0.0966540404040404,3.1666666666666665,0.0712308596422302,4.384615384615385
a5,3,4,8,16,0.5833333333333333,0.25,0.3333333333333333,0.4615384615384615,0.0198863636363636,4.0,0.0379829388528029,4.384615384615385
a6,2,6,6,21,0.6666666666666666,0.1666666666666666,0.5,0.4137931034482758,0.0202020202020202,3.5,0.0286054177229222,4.384615384615385
a7,4,7,13,27,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5714285714285714,0.0785984848484848,3.857142857142857,0.0649689192386698,4.384615384615385
a8,3,3,14,17,0.5,0.25,0.25,0.5,0.061300505050505,5.666666666666667,0.0544107829366452,4.384615384615385
a9,5,5,16,13,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5714285714285714,0.0664141414141414,2.6,0.069336649487301,4.384615384615385
a10,8,1,33,5,0.75,0.6666666666666666,0.0833333333333333,0.75,0.1077651515151515,5.0,0.1444551210200091,4.384615384615385
a11,3,8,11,28,0.9166666666666666,0.25,0.6666666666666666,0.5217391304347826,0.119760101010101,3.5,0.0656533352508691,4.384615384615385
a12,4,5,16,17,0.75,0.3333333333333333,0.4166666666666666,0.5217391304347826,0.0512626262626262,3.4,0.0617494115927122,4.384615384615385
