argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3151041666666666,0.0149711399711399,1.5,0.0368610525731032,2.4615384615384617
a1,2,3,2,7,0.4166666666666666,0.1666666666666666,0.25,0.3151041666666666,0.0596139971139971,2.333333333333333,0.0381774685326402,2.4615384615384617
a2,3,3,3,2,0.5,0.25,0.25,0.3878205128205128,0.1140873015873016,0.6666666666666666,0.0678515954765515,2.4615384615384617
a3,0,2,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0170614965137715,2.4615384615384617
a4,3,2,7,5,0.4166666666666666,0.25,0.1666666666666666,0.3734567901234567,0.0859487734487734,2.5,0.0613934633575064,2.4615384615384617
a5,3,0,7,0,0.25,0.25,0.0,0.5,0.0,0.0,0.084471313503328,2.4615384615384617
a6,4,1,9,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5307017543859649,0.0151515151515151,1.0,0.1001375455999207,2.4615384615384617
a7,3,4,7,9,0.5833333333333333,0.25,0.3333333333333333,0.4201388888888888,0.2336760461760461,2.25,0.0839937882247137,2.4615384615384617
a8,3,4,9,9,0.5833333333333333,0.25,0.3333333333333333,0.4583333333333333,0.3920454545454545,2.25,0.1988260247626106,2.4615384615384617
a9,2,4,4,12,0.5,0.1666666666666666,0.3333333333333333,0.3601190476190476,0.1666666666666666,3.0,0.0652467235166776,2.4615384615384617
a10,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0151515151515151,3.0,0.0349100718346447,2.4615384615384617
a11,1,5,3,11,0.5,0.0833333333333333,0.4166666666666666,0.3055555555555555,0.0661075036075036,2.2,0.0349100718346447,2.4615384615384617
a12,5,1,15,4,0.5,0.4166666666666666,0.0833333333333333,0.5931372549019608,0.2153679653679653,4.0,0.1761593842698869,2.4615384615384617
