argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2375757575757575,0.0047619047619047,1.5,0.0533458559088413,2.0
a1,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3038759689922481,0.2928571428571428,2.0,0.090978278984017,2.0
a2,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.3266666666666666,0.0404761904761904,2.0,0.0653116828750675,2.0
a3,2,3,3,5,0.3333333333333333,0.1333333333333333,0.2,0.296969696969697,0.4714285714285715,1.6666666666666667,0.0733449656214056,2.0
a4,1,4,1,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1593495934959349,0.0809523809523809,1.75,0.0337815319699092,2.0
a5,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2512820512820513,0.2119047619047619,1.5,0.0426403435083815,2.0
a6,3,1,5,3,0.2666666666666666,0.2,0.0666666666666666,0.2252873563218391,0.1714285714285714,3.0,0.0620411121685286,2.0
a7,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2214689265536723,0.0571428571428571,1.0,0.0519037084292586,2.0
a8,1,3,3,8,0.2666666666666666,0.0666666666666666,0.2,0.1866666666666666,0.1761904761904762,2.6666666666666665,0.0674156867400135,2.0
a9,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.343859649122807,0.4166666666666667,3.0,0.0605711810949763,2.0
a10,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3111111111111111,0.0476190476190476,1.0,0.052753397394485,2.0
a11,2,2,4,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3111111111111111,0.3190476190476191,0.5,0.0560730130147198,2.0
a12,4,0,7,0,0.2666666666666666,0.2666666666666666,0.0,0.3571428571428571,0.0,0.0,0.099874744959536,2.0
a13,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.2465408805031446,0.2785714285714286,1.3333333333333333,0.0669589972908844,2.0
a14,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2252873563218391,0.0142857142857142,1.5,0.0469883047644479,2.0
a15,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2613333333333333,0.2880952380952381,2.5,0.0760171952755273,2.0
