argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,42,75,84,0.3551020408163265,0.1836734693877551,0.1714285714285714,0.245578231292517,0.2655737704918033,2.0,0.0719418309207917,1.5975609756097562
a1,14,12,17,58,0.1061224489795918,0.0571428571428571,0.0489795918367347,0.0671720116618075,0.0643024422883907,4.833333333333333,0.0224162166384831,1.5975609756097562
a2,3,2,46,43,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.163215070643642,0.0065741050518568,21.5,0.006168345804536,1.5975609756097562
a3,5,7,50,48,0.0489795918367347,0.0204081632653061,0.0285714285714285,0.166284946580513,0.0262295081967213,6.857142857142857,0.0079338236663578,1.5975609756097562
a4,0,1,0,12,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,12.0,0.0009199339411739,1.5975609756097562
a5,8,11,10,52,0.0775510204081632,0.0326530612244898,0.0448979591836734,0.0329251700680272,0.0282201405152224,4.727272727272728,0.0149530312569021,1.5975609756097562
a6,20,18,70,26,0.1551020408163265,0.0816326530612245,0.073469387755102,0.2422697859631657,0.0967213114754098,1.4444444444444444,0.0390041499570567,1.5975609756097562
a7,0,1,0,12,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,12.0,0.0009199339411739,1.5975609756097562
a8,2,1,8,11,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0214729370008873,0.0025928404148544,11.0,0.0028573361742444,1.5975609756097562
a9,0,1,0,1,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,1.0,0.0009199339411739,1.5975609756097562
a10,2,2,15,13,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0419825072886297,0.0030779524924723,6.5,0.0051505701088814,1.5975609756097562
a11,1,0,20,0,0.0040816326530612,0.0040816326530612,0.0,0.1774394413850196,0.0,0.0,0.0027618953811011,1.5975609756097562
a12,2,2,46,2,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1654290631915417,0.0058046169287387,1.0,0.0049441158464572,1.5975609756097562
a13,2,1,3,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1262947845804988,0.0019571763131482,1.0,0.0136983200087169,1.5975609756097562
a14,2,2,10,13,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0235179786200194,0.0054198728671796,6.5,0.0044728015910106,1.5975609756097562
a15,0,1,0,42,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,42.0,0.0009199339411739,1.5975609756097562
a16,1,3,2,20,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0054421768707483,0.0013382402141184,6.666666666666667,0.0025292156468405,1.5975609756097562
a17,1,0,8,0,0.0040816326530612,0.0040816326530612,0.0,0.0217687074829931,0.0,0.0,0.0020753804386575,1.5975609756097562
a18,4,5,18,16,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0470204081632653,0.0124121779859484,3.2,0.0087049532590628,1.5975609756097562
a19,2,1,48,3,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1713571726066519,0.0096186015389762,3.0,0.0063607712569815,1.5975609756097562
a20,1,3,45,45,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.1612306928850567,0.0133489461358313,15.0,0.0023759443136785,1.5975609756097562
a21,2,3,46,45,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1622168133308369,0.0117932418869187,15.0,0.0041597913783043,1.5975609756097562
a22,1,1,45,42,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1612306928850567,0.0,42.0,0.0023759443136785,1.5975609756097562
a23,1,2,1,13,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0027266644362663,6.5,0.0026644704964364,1.5975609756097562
a24,1,1,45,42,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1612306928850567,0.0,42.0,0.0023759443136785,1.5975609756097562
a25,1,1,4,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0322057590159351,0.0,5.0,0.0023998408675393,1.5975609756097562
a26,4,4,53,44,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1750656698322893,0.0356975577116092,11.0,0.0074968931983995,1.5975609756097562
a27,1,1,4,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0322057590159351,0.0,5.0,0.0023998408675393,1.5975609756097562
a28,3,4,47,44,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.163215070643642,0.0103044496487119,11.0,0.006168345804536,1.5975609756097562
a29,2,3,25,24,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1822580041190788,0.0275008364001338,8.0,0.0062230210972412,1.5975609756097562
a30,5,3,24,4,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.1869430494710973,0.0107393777183004,1.3333333333333333,0.0189036604465957,1.5975609756097562
a31,5,4,53,8,0.036734693877551,0.0204081632653061,0.0163265306122449,0.1846153846153846,0.0307795249247239,2.0,0.0086091100264434,1.5975609756097562
a32,2,2,21,19,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1764309276108311,0.0032117765138842,9.5,0.0055484490511914,1.5975609756097562
a33,3,3,3,20,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0130612244897959,0.0026932084309133,6.666666666666667,0.0075833457767716,1.5975609756097562
a34,5,3,9,7,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.1456460590101143,0.0153897624623619,2.333333333333333,0.0122139138858217,1.5975609756097562
a35,2,2,2,4,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0081632653061224,0.0007025761124121,2.0,0.003786457347522,1.5975609756097562
a36,2,1,15,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.045232519237203,0.000418200066912,1.0,0.0118382836531068,1.5975609756097562
a37,6,9,8,13,0.0612244897959183,0.0244897959183673,0.036734693877551,0.0272108843537414,0.0253596520575443,1.4444444444444444,0.008984571590696,1.5975609756097562
a38,3,4,22,20,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.1770599148750409,0.0089662094345935,5.0,0.0067726790092701,1.5975609756097562
a39,2,2,47,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1672858364902847,0.0038808966209434,0.5,0.0059847290408247,1.5975609756097562
a40,1,1,5,7,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1227891156462585,0.0,7.0,0.0018833631199761,1.5975609756097562
a41,2,2,2,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1239784401345188,0.0058213449314151,0.5,0.0028805478180688,1.5975609756097562
a42,3,3,5,4,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1294614762204441,0.0079290732686517,1.3333333333333333,0.0140906936458304,1.5975609756097562
a43,1,2,0,42,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0023921043827367,21.0,0.0017018896767607,1.5975609756097562
a44,2,2,8,10,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1378723404255319,0.0148042823686851,5.0,0.0034898694670624,1.5975609756097562
a45,1,0,4,0,0.0040816326530612,0.0040816326530612,0.0,0.1291377795137193,0.0,0.0,0.0025130976826445,1.5975609756097562
a46,1,1,45,42,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1612306928850567,0.0,42.0,0.0023759443136785,1.5975609756097562
a47,1,2,8,11,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0197551020408163,0.0001840080294412,5.5,0.0020753804386575,1.5975609756097562
a48,1,1,3,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0081632653061224,0.0,3.0,0.0030686028019485,1.5975609756097562
a49,2,2,47,43,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.163215070643642,0.0065573770491803,21.5,0.0059847290408247,1.5975609756097562
a50,1,2,1,43,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0023753763800602,21.5,0.0026644704964364,1.5975609756097562
a51,3,3,2,14,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0122448979591836,0.0082469053195048,4.666666666666667,0.0063009407488851,1.5975609756097562
a52,2,2,3,3,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.017030260380014,0.0027433924389427,1.5,0.0056412299575883,1.5975609756097562
a53,1,1,2,0,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0997740524781341,0.0019571763131482,0.0,0.0021441929516674,1.5975609756097562
a54,0,1,0,3,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,3.0,0.0009199339411739,1.5975609756097562
a55,2,2,5,5,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1032961515010222,0.0040481766477082,2.5,0.0084128576238467,1.5975609756097562
a56,1,1,6,9,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0170068027210884,0.0,9.0,0.001768497011485,1.5975609756097562
a57,0,1,0,12,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,12.0,0.0009199339411739,1.5975609756097562
a58,2,2,6,4,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1463365674138508,0.0027433924389427,2.0,0.0110427058777846,1.5975609756097562
a59,1,1,45,42,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1612306928850567,0.0,42.0,0.0023759443136785,1.5975609756097562
a60,4,5,10,13,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0255102040816326,0.0107728337236533,2.6,0.007468179189659,1.5975609756097562
a61,1,2,1,43,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0023753763800602,21.5,0.0026644704964364,1.5975609756097562
a62,1,1,5,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1459378301729411,0.0,3.0,0.0062735891176065,1.5975609756097562
a63,1,1,4,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0163265306122448,0.0,5.0,0.002189572523667,1.5975609756097562
a64,2,2,5,6,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0177462289263531,0.0027266644362663,3.0,0.0046523136046585,1.5975609756097562
a65,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1275117739403453,0.0,4.0,0.0025130976826445,1.5975609756097562
a66,2,1,2,2,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1216626099981276,0.0023586483773837,2.0,0.0042455229387326,1.5975609756097562
a67,2,2,5,6,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0331129634952572,0.0030779524924723,3.0,0.0049815637521637,1.5975609756097562
a68,1,1,45,42,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1612306928850567,0.0,42.0,0.0023759443136785,1.5975609756097562
a69,1,1,2,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0297597520020666,0.0,2.0,0.0031090090384512,1.5975609756097562
a70,1,1,2,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0054421768707483,0.0,2.0,0.0025292156468405,1.5975609756097562
a71,0,1,0,18,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,18.0,0.0009199339411739,1.5975609756097562
a72,3,2,6,4,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1192444324668643,0.003830712612914,2.0,0.0093079258723983,1.5975609756097562
a73,1,1,3,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0073469387755102,0.0,3.0,0.002705235649333,1.5975609756097562
a74,1,1,3,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1387299053699692,0.0,4.0,0.002359196444242,1.5975609756097562
a75,3,6,4,5,0.036734693877551,0.0122448979591836,0.0244897959183673,0.1096446700507614,0.0129140180662428,0.8333333333333334,0.0052256370367597,1.5975609756097562
a76,1,0,45,0,0.0040816326530612,0.0040816326530612,0.0,0.1630803378753314,0.0,0.0,0.0023759443136785,1.5975609756097562
a77,1,1,45,42,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1612306928850567,0.0,42.0,0.0023759443136785,1.5975609756097562
a78,2,2,46,43,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1622168133308369,0.0042321846771495,21.5,0.0049441158464572,1.5975609756097562
a79,1,1,20,18,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1758063933538017,0.0,18.0,0.0027618953811011,1.5975609756097562
a80,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1275117739403453,0.0,4.0,0.0025130976826445,1.5975609756097562
a81,4,3,5,5,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.1287305122494432,0.009819337571094,1.6666666666666667,0.009193744167841,1.5975609756097562
a82,2,3,47,44,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.163215070643642,0.0102709936433589,14.666666666666666,0.0043235893476289,1.5975609756097562
