argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2732447817836812,0.1672794117647058,2.0,0.0766724269199412,2.0
a1,2,3,4,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2566844919786096,0.3419117647058823,1.6666666666666667,0.0706881829350409,2.0
a2,2,0,6,0,0.1176470588235294,0.1176470588235294,0.0,0.3202614379084967,0.0,0.0,0.0771463128020532,2.0
a3,3,2,5,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3137254901960784,0.2867647058823529,1.5,0.1058713301678486,2.0
a4,1,2,2,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2065997130559541,0.0294117647058823,0.5,0.037761556468152,2.0
a5,1,5,1,11,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.1411764705882353,0.0533088235294117,2.2,0.0297294016601758,2.0
a6,4,0,8,0,0.2352941176470588,0.2352941176470588,0.0,0.3719165085388994,0.0,0.0,0.0803289828089108,2.0
a7,3,3,2,1,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.1713995943204868,0.0496323529411764,0.3333333333333333,0.0406309490448571,2.0
a8,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2117647058823529,0.0588235294117647,1.0,0.0457776088186878,2.0
a9,2,1,5,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.192156862745098,0.0110294117647058,0.0,0.0471575411056101,2.0
a10,2,3,2,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1694117647058823,0.0772058823529411,1.0,0.0529655852025932,2.0
a11,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0206383219233634,2.0
a12,5,0,6,0,0.2941176470588235,0.2941176470588235,0.0,0.389273356401384,0.0,0.0,0.1031011865742912,2.0
a13,1,1,1,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1660899653979239,0.0514705882352941,3.0,0.0320867365596963,2.0
a14,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1925133689839572,0.21875,1.3333333333333333,0.0404070201902196,2.0
a15,2,2,2,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2463235294117647,3.0,0.046514472653947,2.0
a16,1,3,1,9,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.16289592760181,0.1305147058823529,3.0,0.0320867365596963,2.0
a17,2,3,4,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2491349480968858,0.1305147058823529,1.0,0.0604356476049144,2.0
