argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,28,11,0.4,0.2,0.2,0.5102040816326531,0.0531441798941799,2.2,0.0411550789712166,5.115384615384615
a1,6,4,30,25,0.4,0.24,0.16,0.5,0.0177076719576719,6.25,0.0335340925735114,5.115384615384615
a2,7,6,36,32,0.52,0.28,0.24,0.5208333333333334,0.0745583814333814,5.333333333333333,0.0588832668720228,5.115384615384615
a3,4,6,23,33,0.4,0.16,0.24,0.4629629629629629,0.0260376984126984,5.5,0.0312309300935616,5.115384615384615
a4,6,7,27,40,0.52,0.24,0.28,0.4901960784313725,0.0532962962962962,5.714285714285714,0.0416100476941283,5.115384615384615
a5,6,6,30,26,0.48,0.24,0.24,0.5434782608695652,0.1003691077441077,4.333333333333333,0.0597975221112207,5.115384615384615
a6,5,7,21,33,0.48,0.2,0.28,0.4901960784313725,0.0842281746031746,4.714285714285714,0.0403418793218415,5.115384615384615
a7,6,2,23,13,0.32,0.24,0.08,0.4901960784313725,0.0193644179894179,6.5,0.0339637729748046,5.115384615384615
a8,8,8,44,40,0.64,0.32,0.32,0.5555555555555556,0.1144299543049543,5.0,0.0569534686517972,5.115384615384615
a9,4,3,14,14,0.28,0.16,0.12,0.423728813559322,0.0142797619047619,4.666666666666667,0.0235383887161734,5.115384615384615
a10,5,2,21,13,0.28,0.2,0.08,0.4716981132075472,0.0175548941798941,6.5,0.0356886836929208,5.115384615384615
a11,2,5,13,20,0.28,0.08,0.2,0.4032258064516129,0.0162837301587301,4.0,0.0224096158002503,5.115384615384615
a12,2,2,10,11,0.16,0.08,0.08,0.390625,0.0047585978835978,5.5,0.0176644465405299,5.115384615384615
a13,4,7,22,37,0.44,0.16,0.28,0.4464285714285714,0.0367851731601731,5.285714285714286,0.031763341667092,5.115384615384615
a14,2,6,14,31,0.32,0.08,0.24,0.423728813559322,0.0180667989417989,5.166666666666667,0.0202917428259541,5.115384615384615
a15,7,3,40,15,0.4,0.28,0.12,0.5681818181818182,0.039133658008658,5.0,0.0479316721227057,5.115384615384615
a16,5,4,25,16,0.36,0.2,0.16,0.5,0.0173783068783068,4.0,0.0328767252634237,5.115384615384615
a17,7,6,33,31,0.52,0.28,0.24,0.5434782608695652,0.073674062049062,5.166666666666667,0.0540122411127821,5.115384615384615
a18,7,5,40,34,0.48,0.28,0.2,0.5434782608695652,0.1182860149110149,6.8,0.0569010626029699,5.115384615384615
a19,1,11,7,53,0.48,0.04,0.44,0.3623188405797101,0.0171646825396825,4.818181818181818,0.015442348792079,5.115384615384615
a20,6,7,33,41,0.52,0.24,0.28,0.5,0.0844200937950938,5.857142857142857,0.0573778001660314,5.115384615384615
a21,6,2,31,13,0.32,0.24,0.08,0.5102040816326531,0.0242705026455026,6.5,0.0492586551970691,5.115384615384615
a22,4,5,19,24,0.36,0.16,0.2,0.4464285714285714,0.0358493265993266,4.8,0.0275676036037281,5.115384615384615
a23,6,6,26,23,0.48,0.24,0.24,0.5,0.0430212241462241,3.8333333333333335,0.0306318473532223,5.115384615384615
a24,6,2,31,8,0.32,0.24,0.08,0.5102040816326531,0.0226289682539682,4.0,0.044131010740598,5.115384615384615
a25,6,6,26,30,0.48,0.24,0.24,0.5208333333333334,0.0483083213083213,5.0,0.0350427545383645,5.115384615384615
