argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,11,35,0.0545454545454545,0.0327272727272727,0.0218181818181818,0.0500159489633173,0.0332979429329794,5.833333333333333,0.0094423508640434,1.3985507246376812
a1,9,13,23,34,0.08,0.0327272727272727,0.0472727272727272,0.0593939393939394,0.0463437292634372,2.6153846153846154,0.0127290249370725,1.3985507246376812
a2,12,9,17,9,0.0763636363636363,0.0436363636363636,0.0327272727272727,0.0707751196172249,0.0169741207697412,1.0,0.0186761591361771,1.3985507246376812
a3,7,11,17,21,0.0654545454545454,0.0254545454545454,0.04,0.0635103510351035,0.0208626410086264,1.9090909090909087,0.0083609397408425,1.3985507246376812
a4,4,6,11,4,0.0363636363636363,0.0145454545454545,0.0218181818181818,0.0554846478025286,0.0050431320504313,0.6666666666666666,0.006620507281577,1.3985507246376812
a5,4,4,22,11,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0820221729490022,0.0135633709356337,2.75,0.0077300307547934,1.3985507246376812
a6,5,2,22,9,0.0254545454545454,0.0181818181818181,0.0072727272727272,0.0796043334903438,0.0146516257465162,4.5,0.007995777425597,1.3985507246376812
a7,8,6,11,5,0.0509090909090909,0.029090909090909,0.0218181818181818,0.0618181818181818,0.0060119442601194,0.8333333333333334,0.0100795272464851,1.3985507246376812
a8,3,3,5,6,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0627408412483039,0.0032780358327803,2.0,0.0052825038302329,1.3985507246376812
a9,9,7,23,20,0.0581818181818181,0.0327272727272727,0.0254545454545454,0.0824242424242424,0.0173722627737226,2.857142857142857,0.0154565018951288,1.3985507246376812
a10,3,4,10,16,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.048595041322314,0.0069542136695421,4.0,0.0052640997328533,1.3985507246376812
a11,1,1,0,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0019774386197743,13.0,0.0016221601928809,1.3985507246376812
a12,5,3,11,15,0.029090909090909,0.0181818181818181,0.0109090909090909,0.042550881953867,0.0084671532846715,5.0,0.009049972200708,1.3985507246376812
