argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,103,10116,10553,0.7692307692307693,0.3730769230769231,0.3961538461538462,0.6146572104018913,0.002145208611088,102.45631067961163,0.003654403104758,103.65900383141762
a1,107,103,11035,10577,0.8076923076923077,0.4115384615384616,0.3961538461538462,0.6295399515738499,0.0023654899619237,102.68932038834951,0.0039151103497499,103.65900383141762
a2,95,104,9872,10828,0.7653846153846154,0.3653846153846154,0.4,0.611764705882353,0.0021871390331796,104.1153846153846,0.0035865090030123,103.65900383141762
a3,104,108,10816,11062,0.8153846153846154,0.4,0.4153846153846154,0.625,0.0024569487027624,102.42592592592592,0.0038589156021045,103.65900383141762
a4,93,117,9603,12078,0.8076923076923077,0.3576923076923077,0.45,0.6088992974238876,0.0023409369944072,103.23076923076924,0.0035068552901436,103.65900383141762
a5,105,103,10887,10775,0.8,0.4038461538461538,0.3961538461538462,0.6265060240963856,0.0024147234218482,104.6116504854369,0.0039121397564294,103.65900383141762
a6,113,99,11644,10179,0.8153846153846154,0.4346153846153846,0.3807692307692308,0.6388206388206388,0.0023834510989577,102.8181818181818,0.0040976566574912,103.65900383141762
a7,109,94,11208,9745,0.7807692307692308,0.4192307692307692,0.3615384615384616,0.6326034063260341,0.0022305917501803,103.67021276595744,0.0039886360433669,103.65900383141762
a8,112,98,11575,10119,0.8076923076923077,0.4307692307692308,0.3769230769230769,0.6372549019607843,0.0023785121093984,103.25510204081633,0.004093029782028,103.65900383141762
a9,86,103,8920,10669,0.726923076923077,0.3307692307692308,0.3961538461538462,0.5990783410138248,0.0019304626536308,103.58252427184466,0.0032831279362006,103.65900383141762
a10,103,108,10692,11278,0.8115384615384615,0.3961538461538462,0.4153846153846154,0.6235011990407674,0.002477205365763,104.42592592592592,0.0038379793105354,103.65900383141762
a11,100,99,10386,10329,0.7653846153846154,0.3846153846153846,0.3807692307692308,0.6190476190476191,0.0021868801984676,104.33333333333331,0.0037435705035167,103.65900383141762
a12,103,94,10638,9635,0.7576923076923078,0.3961538461538462,0.3615384615384616,0.6235011990407674,0.002047321077961,102.5,0.0037918195979831,103.65900383141762
a13,100,111,10293,11470,0.8115384615384615,0.3846153846153846,0.4269230769230769,0.6190476190476191,0.0023597517389923,103.33333333333331,0.0036724467849335,103.65900383141762
a14,111,96,11376,9883,0.7961538461538462,0.4269230769230769,0.3692307692307692,0.6356968215158925,0.0022728816658058,102.94791666666669,0.0040050904876552,103.65900383141762
a15,106,106,10964,11029,0.8153846153846154,0.4076923076923077,0.4076923076923077,0.6280193236714976,0.0024623010084166,104.04716981132076,0.0039284153977873,103.65900383141762
a16,91,109,9380,11295,0.7692307692307693,0.35,0.4192307692307692,0.6060606060606061,0.0021351059790714,103.62385321100918,0.0034270979803212,103.65900383141762
a17,108,110,11236,11355,0.8384615384615385,0.4153846153846154,0.4230769230769231,0.6310679611650486,0.0026168384008711,103.22727272727272,0.0040153171705849,103.65900383141762
