argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,19,5,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2628648233486943,0.0060813036052432,5.0,0.0064880201570179,4.0
a1,5,4,17,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2491708461414011,0.0240548390832927,3.5,0.0051900150454915,4.0
a2,2,8,9,30,0.0446428571428571,0.0089285714285714,0.0357142857142857,0.2184884380763228,0.0194988791979666,3.75,0.0030463195740273,4.0
a3,4,5,12,14,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2399322324349587,0.0159662014981209,2.8,0.0039331534759342,4.0
a4,4,3,20,8,0.03125,0.0178571428571428,0.0133928571428571,0.2567302883813969,0.0087254442246705,2.6666666666666665,0.0051299505508556,4.0
a5,8,3,21,10,0.0491071428571428,0.0357142857142857,0.0133928571428571,0.2692997027452352,0.0195443525995856,3.333333333333333,0.0054996323182345,4.0
a6,3,3,15,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2500202922077922,0.0145672053138484,4.0,0.0041107759208707,4.0
a7,4,2,11,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2378571428571428,0.0113673484368112,4.5,0.0070762787182029,4.0
a8,2,3,7,6,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2062023028517874,0.0026229247574502,2.0,0.0019960746322194,4.0
a9,3,3,10,8,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2261231830861841,0.0085772541439982,2.6666666666666665,0.0029440985457044,4.0
a10,3,4,9,9,0.03125,0.0133928571428571,0.0178571428571428,0.2184884380763228,0.0072352787156614,2.25,0.0044748057947023,4.0
a11,5,2,18,7,0.03125,0.0223214285714285,0.0089285714285714,0.2641270794031898,0.0153605688645852,3.5,0.0107447965865901,4.0
a12,6,1,19,2,0.03125,0.0267857142857142,0.0044642857142857,0.2660433580929349,0.0039648273242523,2.0,0.008532996984832,4.0
a13,3,3,13,8,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2394100730607803,0.0086668320913195,2.6666666666666665,0.0028236839725638,4.0
a14,5,4,20,19,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2613038683406854,0.0238668091662767,4.75,0.0053201833735303,4.0
a15,3,4,5,14,0.03125,0.0133928571428571,0.0178571428571428,0.1945339143615005,0.0080612816208988,3.5,0.0017853145018768,4.0
