argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,30,2,0.0261627906976744,0.0232558139534883,0.002906976744186,0.2526353981993255,0.0019269332078862,2.0,0.0033889506704087,4.0
a1,8,2,35,12,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2717252112465415,0.018022936306366,6.0,0.0054924869119045,4.0
a2,4,5,13,20,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2216565001906214,0.013390056295252,4.0,0.0024014920484167,4.0
a3,1,5,6,14,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1948277595335433,0.002889665476007,2.8,0.0008250798453396,4.0
a4,6,7,21,22,0.0377906976744186,0.0174418604651162,0.0203488372093023,0.241619844739598,0.0159686486872749,3.142857142857143,0.0029368687219409,4.0
a5,4,5,13,18,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.222532036070242,0.0104026083238132,3.6,0.0025041891750367,4.0
a6,6,4,21,13,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2308921876985639,0.0132019665761425,3.25,0.0041731312235922,4.0
a7,5,3,19,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2433593684598255,0.0107805886230981,3.333333333333333,0.0037158008260183,4.0
a8,3,4,13,22,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.223414516054658,0.0158247149376765,5.5,0.004970162222952,4.0
a9,5,1,18,6,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2392258760019092,0.0072827959942307,6.0,0.0039414147079712,4.0
a10,3,4,10,19,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2151662398413097,0.0092182033660005,4.75,0.0014811110555091,4.0
a11,2,4,7,15,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1953908455437558,0.005429650532565,3.75,0.0019872034444677,4.0
a12,3,11,15,41,0.0406976744186046,0.0087209302325581,0.0319767441860465,0.2277804331473704,0.0324874331110449,3.727272727272727,0.0036467015227594,4.0
a13,2,6,5,18,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1890526637531866,0.0057519950648609,3.0,0.0012053582670808,4.0
a14,2,4,6,18,0.0174418604651162,0.005813953488372,0.0116279069767441,0.2004900135176142,0.0064405988745054,4.5,0.0016001139315458,4.0
a15,6,3,23,6,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2507612483610517,0.0066675480753279,2.0,0.0038667127882584,4.0
a16,4,2,16,5,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2159911583327141,0.0030117174560845,2.5,0.0021567173639418,4.0
a17,2,2,11,11,0.0116279069767441,0.005813953488372,0.005813953488372,0.2124614473857307,0.005132375632139,5.5,0.0018144881418206,4.0
a18,5,3,23,12,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2608226564743037,0.0192150070603932,4.0,0.0072730721969249,4.0
a19,2,7,4,23,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1950526040338705,0.0062131502173611,3.2857142857142856,0.0013984952722137,4.0
a20,4,5,12,19,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2267110414424531,0.0132125179582615,3.8,0.0019027443218131,4.0
a21,3,2,8,9,0.0145348837209302,0.0087209302325581,0.005813953488372,0.2093041255669954,0.0034890531388486,4.5,0.0021807580110233,4.0
a22,2,3,10,15,0.0145348837209302,0.005813953488372,0.0087209302325581,0.216961593575544,0.0063461152007865,5.0,0.0015747431270093,4.0
a23,0,6,0,22,0.0174418604651162,0.0,0.0174418604651162,0.0,0.0,3.6666666666666665,0.0004684102001783,4.0
a24,4,1,17,4,0.0145348837209302,0.0116279069767441,0.002906976744186,0.2388877475552633,0.0043334362127233,4.0,0.0030249710319203,4.0
a25,7,3,27,17,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2612257826821466,0.0187476919713019,5.666666666666667,0.0039475755007052,4.0
a26,4,3,18,8,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2393952994268397,0.0094960277321229,2.6666666666666665,0.0046467200772649,4.0
a27,4,3,14,6,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2313662989669388,0.0046067208064669,2.0,0.0024857347731852,4.0
a28,5,1,20,3,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2409309784680667,0.0020934890056274,3.0,0.0027995467713536,4.0
a29,1,5,3,20,0.0174418604651162,0.002906976744186,0.0145348837209302,0.185932982833167,0.0046394070369835,4.0,0.0009762922201297,4.0
a30,3,5,14,20,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2282418384812273,0.0152928232256579,4.0,0.0029864713751285,4.0
a31,3,3,10,16,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2150293656429374,0.0070893695414039,5.333333333333333,0.0022813251132973,4.0
a32,5,4,10,18,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2129969519790155,0.0103580729881971,4.5,0.0016521250606777,4.0
a33,5,5,17,23,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2368788807222829,0.0131361506439465,4.6,0.0030926240018495,4.0
a34,6,4,24,18,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2461953115737055,0.0175493105261112,4.5,0.0036313065321526,4.0
a35,2,6,13,19,0.0232558139534883,0.005813953488372,0.0174418604651162,0.2153032884017182,0.0100316698151447,3.1666666666666665,0.0020817197335852,4.0
a36,5,3,18,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2426605619459423,0.0095676024854745,3.333333333333333,0.003928754679274,4.0
