argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2042882874091783,0.0069440505180756,3.8,0.0012356919215674,4.0
a1,3,5,8,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2011574324297273,0.0059690712089887,3.8,0.0011998377949556,4.0
a2,2,5,10,27,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2172500270241055,0.0133862289115207,5.4,0.0017564789583341,4.0
a3,4,2,18,4,0.018808777429467,0.012539184952978,0.006269592476489,0.2388267924070909,0.0047783641247799,2.0,0.0039233039462365,4.0
a4,3,5,13,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2204426446360762,0.0138297947825876,4.6,0.0034255901338725,4.0
a5,6,6,16,22,0.0376175548589341,0.018808777429467,0.018808777429467,0.2391894754631381,0.0218401109051409,3.6666666666666665,0.0041361694630377,4.0
a6,4,3,19,15,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2397355701559763,0.0126913284063222,5.0,0.0044542783343755,4.0
a7,3,3,13,14,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2321389382350427,0.0100962648660709,4.666666666666667,0.0034124399413124,4.0
a8,3,2,7,8,0.0156739811912225,0.0094043887147335,0.006269592476489,0.1998810527823305,0.0035943650862276,4.0,0.0012362975139908,4.0
a9,3,4,14,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.229266767965759,0.012162566111241,4.5,0.0037256604670848,4.0
a10,3,5,10,13,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2190629618810521,0.0128495439561793,2.6,0.0026679265999893,4.0
a11,4,5,11,23,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2202884889405265,0.01292723114107,4.6,0.0028807073212305,4.0
a12,4,4,14,9,0.0250783699059561,0.012539184952978,0.012539184952978,0.2259774312661068,0.0084217990752309,2.25,0.002069739791067,4.0
a13,6,1,23,2,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2548645139036836,0.0038451367881355,2.0,0.0035096702066462,4.0
a14,4,2,18,11,0.018808777429467,0.012539184952978,0.006269592476489,0.2372082373380669,0.0126947025828101,5.5,0.0047932161996412,4.0
a15,2,3,4,16,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1910324676682553,0.003456619145164,5.333333333333333,0.0009535298725195,4.0
a16,4,6,18,18,0.0313479623824451,0.012539184952978,0.018808777429467,0.2401010207202385,0.0156282979746713,3.0,0.003923023245804,4.0
a17,3,6,12,27,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2219961516454918,0.0127925181064037,4.5,0.0020488346340847,4.0
a18,5,5,24,18,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2438177547871153,0.0139020796166474,3.6,0.0036887833320769,4.0
a19,6,3,22,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2500099517340896,0.0081451381168753,3.0,0.0029292053159248,4.0
a20,6,4,22,16,0.0313479623824451,0.018808777429467,0.012539184952978,0.2459114279351701,0.0161592798278252,4.0,0.0037069955499722,4.0
a21,5,4,15,20,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2301041192001117,0.016873704468346,5.0,0.0025176008413437,4.0
a22,3,2,10,6,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2235717098544733,0.0039663304202447,3.0,0.0020643606251063,4.0
a23,1,8,4,34,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.185410558672721,0.0069182146506899,4.25,0.001285802314817,4.0
a24,6,3,23,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2423173378345792,0.0106373860131989,3.6666666666666665,0.0028845794520272,4.0
a25,4,5,15,21,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2227811451095848,0.0149232827142522,4.2,0.0026021322931348,4.0
a26,3,6,7,18,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2015435311484024,0.0068444789582756,3.0,0.0013505413306615,4.0
a27,5,3,12,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2245278255060249,0.0109747024682057,4.0,0.0021475738017519,4.0
a28,4,3,16,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2338623156532687,0.0098381828666985,4.333333333333333,0.0022489993008714,4.0
a29,2,4,7,17,0.018808777429467,0.006269592476489,0.012539184952978,0.2093106572657495,0.0063379462471391,4.25,0.0013382850517892,4.0
a30,5,3,18,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2314566783137053,0.009755369625833,3.333333333333333,0.0028499371855062,4.0
a31,4,2,16,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2302723239656089,0.0041622722096669,3.5,0.0033231767915503,4.0
a32,2,4,7,14,0.018808777429467,0.006269592476489,0.012539184952978,0.2162062726046348,0.0094628075124757,3.5,0.0020650330688883,4.0
a33,4,5,15,13,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2379248785384841,0.0128998161810648,2.6,0.0037461655138567,4.0
a34,5,4,19,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2395532617376068,0.0127456816129,2.75,0.0038392143892994,4.0
a35,5,2,21,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2500099517340896,0.0090340428103804,3.5,0.0044484826061325,4.0
a36,4,4,14,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.2210614310069845,0.0118650639957389,4.5,0.0029211150924896,4.0
a37,5,2,17,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2415740331172952,0.0059344116138435,4.5,0.002754128592471,4.0
a38,5,4,23,9,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2534292350643226,0.0115860869669505,2.25,0.0044058790497384,4.0
a39,6,2,27,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2556919960916826,0.0092343905743384,3.0,0.0045969469525185,4.0
a40,6,5,27,13,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2510060073186876,0.0109093798776324,2.6,0.0030770416106825,4.0
a41,2,6,9,30,0.0250783699059561,0.006269592476489,0.018808777429467,0.2156143320910013,0.0119025579780667,5.0,0.0020861372846307,4.0
a42,6,2,23,13,0.0250783699059561,0.018808777429467,0.006269592476489,0.2609880192087431,0.0151144485785635,6.5,0.0050430181808626,4.0
a43,3,7,9,30,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2169507845626398,0.014191473336549,4.285714285714286,0.0023896540698837,4.0
a44,6,5,20,20,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2492187810007539,0.0197145462943071,4.0,0.0030382480954779,4.0
a45,2,2,6,8,0.012539184952978,0.006269592476489,0.006269592476489,0.1948129494031867,0.0025361622094452,4.0,0.0020543209161286,4.0
a46,0,6,0,19,0.018808777429467,0.0,0.018808777429467,0.0,0.0,3.1666666666666665,0.0004868038252688,4.0
a47,6,2,24,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2417594314543,0.0093578040456117,3.0,0.0035254321335192,4.0
a48,6,3,22,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2430652308525871,0.0139664957969649,4.333333333333333,0.0036367839068655,4.0
a49,5,5,16,17,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2299361599890168,0.0125325302427147,3.4,0.0029340271491835,4.0
a50,6,4,18,14,0.0313479623824451,0.018808777429467,0.012539184952978,0.2364959002890037,0.0113325258244178,3.5,0.0024405518007833,4.0
a51,2,4,9,17,0.018808777429467,0.006269592476489,0.012539184952978,0.2097287211617529,0.0060963883253524,4.25,0.0012813001738475,4.0
a52,3,7,10,21,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2230966991394851,0.0120729745001771,3.0,0.0027732384998919,4.0
a53,7,5,24,19,0.0376175548589341,0.0219435736677116,0.0156739811912225,0.2472625896271216,0.0231949730184991,3.8,0.0041069423046607,4.0
a54,2,4,8,20,0.018808777429467,0.006269592476489,0.012539184952978,0.2084795097186982,0.0113213735548515,5.0,0.0017508712388343,4.0
a55,6,5,19,13,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2406512904392306,0.0121950878796542,2.6,0.0026918953114735,4.0
a56,4,4,15,21,0.0250783699059561,0.012539184952978,0.012539184952978,0.2272817743037178,0.0187836206022295,5.25,0.003761077545105,4.0
a57,4,4,17,10,0.0250783699059561,0.012539184952978,0.012539184952978,0.2352595512957079,0.0082246267112018,2.5,0.0025417030104821,4.0
a58,6,2,24,4,0.0250783699059561,0.018808777429467,0.006269592476489,0.2470686581842768,0.0073227534504668,2.0,0.0038454977626485,4.0
a59,5,7,15,27,0.0376175548589341,0.0156739811912225,0.0219435736677116,0.235435380556766,0.0184389212895701,3.857142857142857,0.0030740061949087,4.0
a60,6,3,20,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2502085299324487,0.0103054254213167,4.0,0.0030253223509666,4.0
a61,4,6,15,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.2335155961341385,0.0186309576298348,4.0,0.0027726418806423,4.0
a62,4,3,14,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2306094723169494,0.0089429260493233,4.333333333333333,0.0026636545897627,4.0
a63,4,4,16,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2366735831592434,0.0111224530130359,3.5,0.0031782939815222,4.0
a64,5,2,21,11,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2462959649608702,0.0107653030239265,5.5,0.0056486734776318,4.0
a65,4,5,17,17,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2434409112712156,0.0196669956276887,3.4,0.0049120029368841,4.0
a66,3,7,15,23,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.234384329750709,0.0197791859250521,3.2857142857142856,0.0053431031413721,4.0
a67,5,5,18,20,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2459114279351701,0.018889798040913,4.0,0.0050632248706563,4.0
a68,0,7,0,24,0.0219435736677116,0.0,0.0219435736677116,0.0,0.0,3.4285714285714284,0.0004868038252688,4.0
a69,4,2,13,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2267908849423707,0.0070482560086266,4.0,0.0035095814596151,4.0
a70,4,1,14,2,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2301041192001117,0.0019251008920196,2.0,0.0024198307661879,4.0
a71,7,2,25,5,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2565248690431213,0.0093595072137231,2.5,0.0053770627993132,4.0
a72,3,5,10,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2209064089656051,0.0145486906020148,3.2,0.005297599137909,4.0
a73,2,5,10,21,0.0219435736677116,0.006269592476489,0.0156739811912225,0.215909896631222,0.0091378475604762,4.2,0.0019504709733883,4.0
a74,5,3,14,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2271179085688197,0.0085180444625844,3.0,0.003917320968055,4.0
a75,3,3,10,13,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2151724994432738,0.0063640488592605,4.333333333333333,0.0027317737827064,4.0
a76,6,2,26,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2540423703104459,0.0108315425520881,3.0,0.0092232657101081,4.0
a77,3,4,8,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2141485650475547,0.0063944717674551,2.5,0.0063283689858945,4.0
a78,3,6,11,24,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2121296560168033,0.0112470953684847,4.0,0.0017571011139255,4.0
a79,6,3,24,7,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2500099517340896,0.0144226917334514,2.333333333333333,0.0121949140470217,4.0
a80,5,1,23,4,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2518085844803781,0.0040575812341074,4.0,0.0064856770148432,4.0
a81,1,6,5,23,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1908010534130545,0.0051390375365404,3.8333333333333335,0.0010869134986995,4.0
a82,2,6,5,23,0.0250783699059561,0.006269592476489,0.018808777429467,0.1918468569944902,0.0049390275389005,3.8333333333333335,0.0009612303882875,4.0
a83,4,5,11,12,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2201345486966827,0.0071200768548451,2.4,0.0027578093748887,4.0
a84,2,4,8,16,0.018808777429467,0.006269592476489,0.012539184952978,0.2114178115335254,0.0082225176201011,4.0,0.0013866721129014,4.0
a85,2,2,11,5,0.012539184952978,0.006269592476489,0.006269592476489,0.2204426446360762,0.002538412115758,2.5,0.0020890143643902,4.0
a86,7,2,30,6,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2636088194016343,0.00963720186719,3.0,0.0055917273623576,4.0
a87,6,0,24,0,0.018808777429467,0.018808777429467,0.0,0.2478523336952605,0.0,0.0,0.004079100951167,4.0
a88,4,2,16,3,0.018808777429467,0.012539184952978,0.006269592476489,0.2272817743037178,0.0045515847949659,1.5,0.0026943285806534,4.0
a89,5,3,15,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2347336357562987,0.0074419363941209,2.6666666666666665,0.0035347185165927,4.0
a90,4,3,13,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2221527074647059,0.0037414486471003,2.6666666666666665,0.002397644022215,4.0
a91,2,6,10,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.2224664824752492,0.0128006948498937,3.5,0.0028295691843085,4.0
a92,3,4,14,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2317973062435268,0.0108910821610956,3.25,0.0027815624890062,4.0
a93,4,1,15,5,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2359644488276801,0.004456156812891,5.0,0.0030686635829115,4.0
a94,5,3,12,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2306094723169494,0.0125330616748852,4.333333333333333,0.0033063771671219,4.0
a95,1,9,3,25,0.0313479623824451,0.0031347962382445,0.0282131661442006,0.1878428975461854,0.0058582286023861,2.7777777777777777,0.0011130811975455,4.0
a96,3,5,16,22,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2312867394896864,0.0160733841538394,4.4,0.0036823478744132,4.0
