argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,19,18,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2420737658601736,0.0153505899832144,4.5,0.0034674035518893,4.0
a1,4,6,17,22,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2386642762001711,0.021851965166921,3.6666666666666665,0.0035371215731084,4.0
a2,8,1,32,1,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2589244015142774,0.0012262940550672,1.0,0.0053887366119734,4.0
a3,4,5,12,16,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2175555955662045,0.0099283062756208,3.2,0.0019789903691854,4.0
a4,4,6,17,15,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2445973897223887,0.0159783977533138,2.5,0.0040699769901063,4.0
a5,2,4,6,12,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2066483367099043,0.0041166820564785,3.0,0.0019027651772999,4.0
a6,4,2,11,3,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2197499603629818,0.0018175515414862,1.5,0.0018050547966424,4.0
a7,2,3,6,14,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1965289593967904,0.0063267840324967,4.666666666666667,0.0027082637979615,4.0
a8,6,3,27,17,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2609178314660554,0.0208233512781291,5.666666666666667,0.005003275346197,4.0
a9,5,1,20,2,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2467742273331866,0.0015783186620922,2.0,0.0046515909845787,4.0
a10,5,0,18,0,0.0161812297734627,0.0161812297734627,0.0,0.2419253240708863,0.0,0.0,0.0039527361585651,4.0
a11,1,4,2,17,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1662195885470402,0.0018093034275577,4.25,0.0006704706176397,4.0
a12,3,4,10,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2241094379014098,0.0082766132070693,3.75,0.0023375214994639,4.0
