argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,33,24,0.0458333333333333,0.025,0.0208333333333333,0.1594029642058165,0.0481171548117154,4.8,0.0162687904458118,1.5975103734439835
a1,16,20,50,53,0.15,0.0666666666666666,0.0833333333333333,0.1954818244170096,0.2066073919107391,2.65,0.027086718527959,1.5975103734439835
a2,22,20,43,42,0.175,0.0916666666666666,0.0833333333333333,0.1690465599051008,0.127092050209205,2.1,0.0389778563085997,1.5975103734439835
a3,9,3,24,5,0.05,0.0375,0.0125,0.1768421052631578,0.0142956764295676,1.6666666666666667,0.028724900715003,1.5975103734439835
a4,7,9,39,45,0.0666666666666666,0.0291666666666666,0.0375,0.194680669398907,0.1788179916317991,5.0,0.0111670385257536,1.5975103734439835
a5,6,9,12,15,0.0625,0.025,0.0375,0.1517638445154419,0.0368375174337517,1.6666666666666667,0.0078844157540528,1.5975103734439835
a6,13,12,12,22,0.1041666666666666,0.0541666666666666,0.05,0.0551470588235294,0.0348326359832635,1.8333333333333333,0.0238678566164708,1.5975103734439835
a7,13,9,36,30,0.0916666666666666,0.0541666666666666,0.0375,0.1841166020671834,0.1566596931659693,3.333333333333333,0.0254752802368225,1.5975103734439835
a8,2,3,7,10,0.0208333333333333,0.0083333333333333,0.0125,0.1227444013781223,0.0071652719665271,3.333333333333333,0.0032083277252152,1.5975103734439835
a9,11,12,29,22,0.0958333333333333,0.0458333333333333,0.05,0.1517638445154419,0.0751046025104602,1.8333333333333333,0.0258046177102494,1.5975103734439835
a10,3,0,8,0,0.0125,0.0125,0.0,0.1293367346938775,0.0,0.0,0.0037847193714888,1.5975103734439835
a11,5,8,7,17,0.0541666666666666,0.0208333333333333,0.0333333333333333,0.0266666666666666,0.0339783821478382,2.125,0.0098081923179999,1.5975103734439835
a12,1,1,2,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1028183621933621,0.0,3.0,0.0018230704814606,1.5975103734439835
a13,3,3,17,21,0.025,0.0125,0.0125,0.1503230485232067,0.0090829846582984,7.0,0.0047674248721304,1.5975103734439835
a14,1,1,7,0,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1504166666666666,0.002649930264993,0.0,0.0019687170719067,1.5975103734439835
a15,1,1,7,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1489093521421107,0.0,9.0,0.0019687170719067,1.5975103734439835
a16,3,5,15,5,0.0333333333333333,0.0125,0.0208333333333333,0.0385714285714285,0.0024755927475592,1.0,0.0058491531958179,1.5975103734439835
a17,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.1229981084489281,0.0,0.0,0.0025875103016836,1.5975103734439835
a18,1,2,1,13,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0023535564853556,6.5,0.0026473485957066,1.5975103734439835
a19,4,5,9,17,0.0375,0.0166666666666666,0.0208333333333333,0.0245098039215686,0.020589260808926,3.4,0.0083761056758486,1.5975103734439835
a20,0,1,0,20,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,20.0,0.0009140292744763,1.5975103734439835
a21,1,1,16,20,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1493776205450733,0.0,20.0,0.002065324420071,1.5975103734439835
a22,1,1,11,12,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1224280498281786,0.0,12.0,0.0027419302162111,1.5975103734439835
a23,1,2,11,12,0.0125,0.0041666666666666,0.0083333333333333,0.1224280498281786,0.0026324965132496,6.0,0.0027419302162111,1.5975103734439835
a24,4,6,6,30,0.0416666666666666,0.0166666666666666,0.025,0.0204166666666666,0.0151150627615062,5.0,0.0055600360131973,1.5975103734439835
a25,1,1,16,20,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1493776205450733,0.0,20.0,0.002065324420071,1.5975103734439835
a26,1,1,13,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1426488988988989,0.0,9.0,0.0033201762937307,1.5975103734439835
a27,4,3,13,15,0.0291666666666666,0.0166666666666666,0.0125,0.1233820346320346,0.0135460251046025,5.0,0.0073338580582686,1.5975103734439835
a28,1,1,0,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0001046025104602,3.0,0.0016909624786621,1.5975103734439835
a29,1,0,2,0,0.0041666666666666,0.0041666666666666,0.0,0.1039596832253419,0.0,0.0,0.0018230704814606,1.5975103734439835
a30,2,4,5,9,0.025,0.0083333333333333,0.0166666666666666,0.0145833333333333,0.0027196652719665,2.25,0.0030250739876659,1.5975103734439835
a31,2,2,14,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1430785642570281,0.0045502092050209,5.0,0.0064147116223367,1.5975103734439835
a32,4,2,17,3,0.025,0.0166666666666666,0.0083333333333333,0.1521543209876543,0.0081241283124128,1.5,0.017822119049171,1.5975103734439835
a33,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1167127354627354,0.0,2.0,0.003640394246228,1.5975103734439835
a34,2,2,18,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1503230485232067,0.0090306834030683,11.0,0.004448784601286,1.5975103734439835
a35,3,2,3,13,0.0208333333333333,0.0125,0.0083333333333333,0.015,0.0119072524407252,6.5,0.0068583764732921,1.5975103734439835
a36,1,0,22,0,0.0041666666666666,0.0041666666666666,0.0,0.1348272642390289,0.0,0.0,0.0025706533392677,1.5975103734439835
a37,1,1,22,20,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1334328183520599,0.0,20.0,0.0025706533392677,1.5975103734439835
