argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1505376344086021,0.0567460317460317,1.6666666666666667,0.0138194905606751,2.0
a1,2,3,6,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2666666666666666,0.0903174603174603,0.6666666666666666,0.0635660673104845,2.0
a2,3,1,5,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2644688644688645,0.0226190476190476,2.0,0.1355620191615114,2.0
a3,1,3,3,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2121212121212121,0.1433333333333333,2.6666666666666665,0.0231202181973882,2.0
a4,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.18796992481203,0.0,0.0,0.0152864695523097,2.0
a5,2,4,3,7,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1985815602836879,0.105,1.75,0.0231764967341677,2.0
a6,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2393162393162393,0.0488095238095238,2.0,0.0304718913335743,2.0
a7,4,2,7,6,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3111111111111111,0.2286507936507936,3.0,0.0733666144243296,2.0
a8,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2279635258358662,0.0607142857142857,2.0,0.0231202181973882,2.0
a9,4,2,3,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2456140350877192,0.1287301587301587,2.0,0.0236903304655809,2.0
a10,2,1,6,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2745098039215686,0.0702380952380952,2.0,0.0366248592040975,2.0
a11,1,4,2,5,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1637426900584795,0.0381746031746031,1.25,0.0134705490600874,2.0
a12,0,2,0,4,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.0,0.0085454659805269,2.0
a13,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.29136400322841,0.0547619047619047,1.0,0.1434236899661232,2.0
a14,2,0,3,0,0.0952380952380952,0.0952380952380952,0.0,0.238095238095238,0.0,0.0,0.0294188568773343,2.0
a15,4,1,6,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3015873015873015,0.0321428571428571,1.0,0.1410923055428222,2.0
a16,0,4,0,4,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.0,0.0085454659805269,2.0
a17,2,1,5,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2393162393162393,0.0259523809523809,3.0,0.0280453012769487,2.0
a18,3,3,6,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2916666666666666,0.2715873015873016,1.6666666666666667,0.0514390699296405,2.0
a19,2,2,2,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2028985507246377,0.0559523809523809,3.5,0.0190118882087216,2.0
a20,3,1,3,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.27286470143613,0.0083333333333333,1.0,0.0765887419638328,2.0
a21,1,3,4,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1866666666666666,0.0888888888888888,1.6666666666666667,0.0186139900719272,2.0
