argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0659340659340659,1.3333333333333333,0.0698328553159388,1.1333333333333333
a1,6,2,3,3,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.4155844155844155,0.1153846153846153,1.5,0.2411208036149072,1.1333333333333333
a2,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0206082514769766,1.1333333333333333
a3,1,2,6,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2539682539682539,0.0439560439560439,1.0,0.1230825142318952,1.1333333333333333
a4,1,1,6,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2539682539682539,0.0,2.0,0.1230825142318952,1.1333333333333333
a5,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0206082514769766,1.1333333333333333
a6,1,1,1,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1071428571428571,0.0164835164835164,0.0,0.0403942799491385,1.1333333333333333
a7,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.0206082514769766,1.1333333333333333
a8,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0109890109890109,1.0,0.0293668003756369,1.1333333333333333
a9,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1142857142857142,0.0,0.0,0.0549434151048695,1.1333333333333333
a10,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2142857142857143,0.0,0.0,0.0729195112011324,1.1333333333333333
a11,2,1,1,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0384615384615384,3.0,0.057911377746459,1.1333333333333333
a12,1,1,1,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0109890109890109,0.0,0.0455700693798318,1.1333333333333333
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0206082514769766,1.1333333333333333
a14,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1071428571428571,0.0,0.0,0.0593428529403885,1.1333333333333333
