argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,36,1056,1236,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0064982104076829,34.333333333333336,0.0100735299637984,28.97029702970297
a76,38,23,1255,890,0.61,0.38,0.23,0.5245901639344263,0.0051674449361392,38.69565217391305,0.0114721332575484,28.97029702970297
a79,37,32,1252,1106,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0067450492855776,34.5625,0.0115350146502754,28.97029702970297
a78,38,35,1255,1153,0.73,0.38,0.35,0.5245901639344263,0.0088114241992278,32.94285714285714,0.0113375504785347,28.97029702970297
a80,33,32,1150,981,0.65,0.33,0.32,0.5039370078740157,0.0077692794113611,30.65625,0.0105574136015149,28.97029702970297
a82,33,35,1128,1191,0.68,0.33,0.35,0.5039370078740157,0.006999414506064,34.02857142857143,0.0103791774497664,28.97029702970297
a81,32,38,1114,1250,0.7000000000000001,0.32,0.38,0.5,0.0063804275892706,32.89473684210526,0.0101387828995453,28.97029702970297
a84,37,36,1150,1195,0.73,0.37,0.36,0.5203252032520326,0.0092249005579043,33.19444444444444,0.0109950197429761,28.97029702970297
a83,33,36,1094,1244,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0069024497498537,34.55555555555556,0.0102699664675242,28.97029702970297
a86,31,33,1055,1221,0.64,0.31,0.33,0.4961240310077519,0.0053749299341306,37.0,0.0096927210506069,28.97029702970297
a85,38,33,1189,1136,0.71,0.38,0.33,0.5245901639344263,0.0076376134271683,34.42424242424242,0.0110680999218823,28.97029702970297
a88,36,33,1118,1098,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0084878470835234,33.27272727272727,0.0106012626812725,28.97029702970297
a87,27,34,987,1091,0.61,0.27,0.34,0.4812030075187969,0.0055092273590964,32.088235294117645,0.0092125868247976,28.97029702970297
a89,41,31,1345,1164,0.72,0.41,0.31,0.5378151260504203,0.0076096606529259,37.54838709677419,0.0123798240815105,28.97029702970297
a91,38,33,1237,1176,0.71,0.38,0.33,0.5203252032520326,0.0078167726897928,35.63636363636363,0.0114278035484067,28.97029702970297
a90,39,35,1187,1174,0.74,0.39,0.35,0.5289256198347108,0.0098678098581639,33.542857142857144,0.0112382255858671,28.97029702970297
a93,23,30,937,987,0.53,0.23,0.3,0.4671532846715328,0.003669261009911,32.9,0.0084772496470975,28.97029702970297
a92,36,32,1233,1090,0.68,0.36,0.32,0.5161290322580645,0.0071282197391397,34.0625,0.0111318321222095,28.97029702970297
a95,38,29,1291,1076,0.67,0.38,0.29,0.5245901639344263,0.0073412896898669,37.10344827586207,0.0115177744698966,28.97029702970297
a94,30,24,1060,910,0.54,0.3,0.24,0.4923076923076923,0.0053873168109759,37.91666666666666,0.0096217254699118,28.97029702970297
a97,38,23,1210,818,0.61,0.38,0.23,0.5245901639344263,0.0052024124106472,35.56521739130435,0.0113226127415426,28.97029702970297
a96,35,31,1150,1066,0.66,0.35,0.31,0.512,0.0060714985450057,34.38709677419355,0.0106678984411596,28.97029702970297
a11,12,36,436,1187,0.48,0.12,0.36,0.423841059602649,0.0024572688744248,32.97222222222222,0.0064782499889583,28.97029702970297
a99,32,30,1073,989,0.62,0.32,0.3,0.5,0.006547052430578,32.96666666666667,0.0102057588165364,28.97029702970297
a10,8,40,275,1286,0.48,0.08,0.4,0.3926380368098159,0.0015347173530709,32.15,0.0048559497056971,28.97029702970297
a98,40,31,1318,1059,0.71,0.4,0.31,0.5333333333333333,0.0086199677796907,34.16129032258065,0.0118814108675381,28.97029702970297
a13,17,33,577,1080,0.5,0.17,0.33,0.4383561643835616,0.0027308414679725,32.72727272727273,0.0072551893244374,28.97029702970297
a12,19,31,684,1001,0.5,0.19,0.31,0.4507042253521127,0.002795286765659,32.29032258064516,0.0079002058385365,28.97029702970297
a15,13,32,455,1046,0.45,0.13,0.32,0.423841059602649,0.0021638992870157,32.6875,0.0064113259671047,28.97029702970297
a14,18,34,628,1104,0.52,0.18,0.34,0.4507042253521127,0.0029663859492503,32.47058823529412,0.0076040194317978,28.97029702970297
a17,13,35,460,1152,0.48,0.13,0.35,0.4266666666666667,0.0023207255399336,32.91428571428571,0.0062372345931733,28.97029702970297
a16,12,37,430,1184,0.49,0.12,0.37,0.423841059602649,0.0022199051344008,32.0,0.0060496967108805,28.97029702970297
a19,13,41,428,1341,0.54,0.13,0.41,0.4324324324324324,0.0028189549548144,32.707317073170735,0.0063152811841166,28.97029702970297
a18,13,34,434,1096,0.47,0.13,0.34,0.4266666666666667,0.0021586061135285,32.23529411764706,0.0062671080532535,28.97029702970297
a20,17,0,563,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.0073234455652682,28.97029702970297
a22,19,0,634,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0076977608227161,28.97029702970297
a21,20,0,686,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0082528905438896,28.97029702970297
a24,12,0,428,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0060416084653,28.97029702970297
a23,18,0,620,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0078274813035115,28.97029702970297
c,9,20,294,631,0.29,0.09,0.2,0.4102564102564102,0.0008355403447829,31.55,0.0052813829132547,28.97029702970297
a26,15,0,549,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.006919022434294,28.97029702970297
a25,22,0,762,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.008791876266276,28.97029702970297
a28,13,0,421,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.0061022276290241,28.97029702970297
a27,19,0,644,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0080337143634772,28.97029702970297
a29,17,0,597,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0074122665902975,28.97029702970297
a31,13,0,428,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0062450273187791,28.97029702970297
a30,13,0,440,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0062246773002001,28.97029702970297
a33,12,0,395,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0060085741981342,28.97029702970297
a32,14,0,478,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0064774501928224,28.97029702970297
a35,18,0,634,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0077774975911063,28.97029702970297
a34,19,0,643,0,0.19,0.19,0.0,0.4493835616438356,0.0,0.0,0.0078777995368701,28.97029702970297
