argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,16,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3272727272727272,0.0430594460006224,4.0,0.0226411918217486,3.4210526315789473
a1,3,2,12,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4615384615384615,0.0293028322440087,3.5,0.0474931271507873,3.4210526315789473
a2,4,4,17,16,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4864864864864865,0.1455467372134038,4.0,0.0757874926367621,3.4210526315789473
a3,8,1,23,5,0.5,0.4444444444444444,0.0555555555555555,0.6206896551724138,0.0319716775599128,5.0,0.0780067289982328,3.4210526315789473
a4,6,5,30,16,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.2318316215375039,3.2,0.1521946419290116,3.4210526315789473
a5,2,3,10,11,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.4285714285714285,0.0842592592592592,3.6666666666666665,0.0440210409438425,3.4210526315789473
a6,5,4,12,16,0.5,0.2777777777777778,0.2222222222222222,0.4615384615384615,0.1034858387799564,4.0,0.0567900112245803,3.4210526315789473
a7,4,5,16,15,0.5,0.2222222222222222,0.2777777777777778,0.5,0.119153957879448,3.0,0.0603156459976498,3.4210526315789473
a8,3,6,10,18,0.5,0.1666666666666666,0.3333333333333333,0.4186046511627907,0.1388966697790227,3.0,0.0363419568039933,3.4210526315789473
a9,4,3,12,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.45,0.0842281356987239,3.6666666666666665,0.0718475947675676,3.4210526315789473
a10,4,5,14,15,0.5,0.2222222222222222,0.2777777777777778,0.4736842105263157,0.1031071687934433,3.0,0.0524368137997479,3.4210526315789473
a11,2,2,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.0073529411764705,3.0,0.0219573352851126,3.4210526315789473
a12,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3157894736842105,0.0,2.5,0.0130431053391487,3.4210526315789473
a13,1,3,5,10,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.36,0.0198568316215375,3.333333333333333,0.0370165975566413,3.4210526315789473
a14,1,3,3,11,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3157894736842105,0.0095627139744786,3.6666666666666665,0.0176423296937942,3.4210526315789473
a15,3,2,12,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4736842105263157,0.0249247847287062,3.5,0.0537710015559663,3.4210526315789473
a16,5,2,17,8,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5142857142857142,0.0690398381574852,4.0,0.0685229344778484,3.4210526315789473
a17,3,4,9,13,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4285714285714285,0.1446156240273887,3.25,0.0458724666507467,3.4210526315789473
a18,4,5,8,18,0.5,0.2222222222222222,0.2777777777777778,0.4285714285714285,0.0869281045751633,3.6,0.0442979833668171,3.4210526315789473
