argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,16,247,246,0.4125,0.2125,0.2,0.5555555555555556,0.0115111980899955,15.375,0.0124191689516856,15.765432098765432
a1,16,10,240,152,0.325,0.2,0.125,0.547945205479452,0.0063757893335578,15.2,0.0121172393986496,15.765432098765432
a2,19,17,289,244,0.45,0.2375,0.2125,0.5633802816901409,0.01421916536403,14.352941176470589,0.0139074671349361,15.765432098765432
a3,23,15,371,227,0.475,0.2875,0.1875,0.583941605839416,0.0147536955916962,15.133333333333333,0.0170237410636693,15.765432098765432
a4,16,16,262,238,0.4,0.2,0.2,0.54421768707483,0.0123119491467553,14.875,0.013113361182144,15.765432098765432
a5,18,12,265,191,0.375,0.225,0.15,0.5594405594405595,0.0072339923114251,15.916666666666666,0.012732546496916,15.765432098765432
a6,21,14,322,209,0.4375,0.2625,0.175,0.5755395683453237,0.0116378379654504,14.928571428571429,0.0146941811523372,15.765432098765432
a7,17,17,246,281,0.425,0.2125,0.2125,0.5517241379310345,0.0112797743295313,16.529411764705884,0.0118482423457582,15.765432098765432
a8,14,12,217,187,0.325,0.175,0.15,0.5405405405405406,0.0060537441009599,15.583333333333334,0.0101882253069308,15.765432098765432
a9,17,13,278,208,0.375,0.2125,0.1625,0.5555555555555556,0.0093137484997131,16.0,0.0128702033613847,15.765432098765432
a10,17,19,254,294,0.45,0.2125,0.2375,0.5594405594405595,0.014107475418036,15.473684210526317,0.0131743125905188,15.765432098765432
a11,11,17,184,281,0.35,0.1375,0.2125,0.5194805194805194,0.0079141907396154,16.529411764705884,0.0102910653357802,15.765432098765432
a12,18,13,281,213,0.3875,0.225,0.1625,0.5517241379310345,0.0098999730825422,16.384615384615383,0.0141242312289996,15.765432098765432
a13,15,14,239,218,0.3625,0.1875,0.175,0.54421768707483,0.0082358807958517,15.571428571428571,0.011273458637903,15.765432098765432
a14,18,13,274,204,0.3875,0.225,0.1625,0.5555555555555556,0.0096270793678764,15.692307692307692,0.0137431824915025,15.765432098765432
a15,13,18,207,268,0.3875,0.1625,0.225,0.5405405405405406,0.0095646621845573,14.88888888888889,0.0107651589900529,15.765432098765432
a16,12,17,207,264,0.3625,0.15,0.2125,0.5333333333333333,0.0104346310663322,15.529411764705882,0.0113773489828487,15.765432098765432
a17,12,19,182,310,0.3875,0.15,0.2375,0.5298013245033113,0.0110388621519499,16.31578947368421,0.0108934727878284,15.765432098765432
a18,17,17,263,266,0.425,0.2125,0.2125,0.5517241379310345,0.0134080308695254,15.647058823529411,0.0138384166928495,15.765432098765432
a19,17,21,260,331,0.475,0.2125,0.2625,0.5517241379310345,0.0143645638207232,15.761904761904765,0.0126350531317434,15.765432098765432
a20,15,14,242,217,0.3625,0.1875,0.175,0.547945205479452,0.0094493883664616,15.5,0.0112341948587752,15.765432098765432
a21,12,19,166,306,0.3875,0.15,0.2375,0.5228758169934641,0.008708519441018,16.105263157894736,0.0089191383501427,15.765432098765432
a22,17,16,254,266,0.4125,0.2125,0.2,0.5555555555555556,0.0127422714360582,16.625,0.0127581191828469,15.765432098765432
a23,14,16,216,265,0.375,0.175,0.2,0.5369127516778524,0.0100565839322002,16.5625,0.0116767259814609,15.765432098765432
a24,20,18,312,285,0.475,0.25,0.225,0.5714285714285714,0.0156051542329358,15.833333333333334,0.0157347537449785,15.765432098765432
a25,16,11,269,184,0.3375,0.2,0.1375,0.5517241379310345,0.0084292437250115,16.727272727272727,0.0133764178674037,15.765432098765432
a26,15,19,255,309,0.425,0.1875,0.2375,0.54421768707483,0.0135835942814945,16.263157894736842,0.0133449190862087,15.765432098765432
a27,17,11,270,194,0.35,0.2125,0.1375,0.5594405594405595,0.0074180737193312,17.636363636363637,0.0133579204885118,15.765432098765432
a28,12,19,193,305,0.3875,0.15,0.2375,0.5194805194805194,0.0107187887756578,16.05263157894737,0.0104528150605793,15.765432098765432
a29,14,16,215,236,0.375,0.175,0.2,0.5405405405405406,0.0086221363006656,14.75,0.010214387041079,15.765432098765432
a30,24,16,360,245,0.5,0.3,0.2,0.583941605839416,0.0169758058291595,15.3125,0.0172473752111831,15.765432098765432
a31,11,13,190,206,0.3,0.1375,0.1625,0.5228758169934641,0.0063437030490224,15.846153846153848,0.009882926293518,15.765432098765432
a32,16,14,248,219,0.375,0.2,0.175,0.5405405405405406,0.0075097063631427,15.642857142857142,0.0118602774716337,15.765432098765432
a33,20,12,306,183,0.4,0.25,0.15,0.5673758865248227,0.0091871508987965,15.25,0.0141137044002049,15.765432098765432
a34,19,16,288,245,0.4375,0.2375,0.2,0.5673758865248227,0.0121258389662327,15.3125,0.0142510718064022,15.765432098765432
a35,10,14,158,221,0.3,0.125,0.175,0.5128205128205128,0.006256893231113,15.785714285714286,0.008693177394123,15.765432098765432
a36,18,15,282,255,0.4125,0.225,0.1875,0.5633802816901409,0.0130458982968216,17.0,0.0141423429709278,15.765432098765432
a37,15,14,236,233,0.3625,0.1875,0.175,0.54421768707483,0.0091151042582544,16.642857142857142,0.0118693264514728,15.765432098765432
a38,17,11,278,171,0.35,0.2125,0.1375,0.5555555555555556,0.0095747012333367,15.545454545454543,0.0135465131201876,15.765432098765432
a39,15,19,243,300,0.425,0.1875,0.2375,0.547945205479452,0.0115007628058938,15.789473684210526,0.0115112103126632,15.765432098765432
a40,17,18,272,264,0.4375,0.2125,0.225,0.5594405594405595,0.0122668077653976,14.666666666666666,0.0134928278393388,15.765432098765432
a41,9,16,143,253,0.3125,0.1125,0.2,0.5031446540880503,0.0065129488272988,15.8125,0.0081098990881943,15.765432098765432
a42,16,18,248,275,0.425,0.2,0.225,0.5517241379310345,0.0120426275625649,15.27777777777778,0.0122783732118542,15.765432098765432
a43,22,13,347,204,0.4375,0.275,0.1625,0.5797101449275363,0.0131773475337442,15.692307692307692,0.0161994971786168,15.765432098765432
a44,16,17,223,261,0.4125,0.2,0.2125,0.54421768707483,0.0108472146362274,15.352941176470589,0.0110666655504979,15.765432098765432
a45,13,14,203,240,0.3375,0.1625,0.175,0.5298013245033113,0.0070057811786001,17.142857142857142,0.010375940563125,15.765432098765432
a46,16,10,270,163,0.325,0.2,0.125,0.5517241379310345,0.0068628963672246,16.3,0.0142373507747083,15.765432098765432
a47,11,23,162,366,0.425,0.1375,0.2875,0.5228758169934641,0.0116894911666264,15.91304347826087,0.0094068734436943,15.765432098765432
a48,18,19,289,299,0.4625,0.225,0.2375,0.5555555555555556,0.0147003701102175,15.736842105263158,0.0143507589154335,15.765432098765432
a49,17,19,275,316,0.45,0.2125,0.2375,0.5594405594405595,0.0137515695447488,16.63157894736842,0.0132054006211175,15.765432098765432
a50,13,12,223,193,0.3125,0.1625,0.15,0.5405405405405406,0.0059672142622444,16.083333333333332,0.011312128046609,15.765432098765432
a51,17,19,271,315,0.45,0.2125,0.2375,0.5517241379310345,0.0143336475399136,16.57894736842105,0.0140111002830693,15.765432098765432
a52,8,12,126,187,0.25,0.1,0.15,0.4907975460122699,0.0036491448600214,15.583333333333334,0.0071490677551092,15.765432098765432
a53,20,20,304,311,0.5,0.25,0.25,0.5673758865248227,0.0164759437670859,15.55,0.0150490657414995,15.765432098765432
a54,11,18,171,277,0.3625,0.1375,0.225,0.5194805194805194,0.0078492571964979,15.38888888888889,0.0085018184848898,15.765432098765432
a55,17,17,276,254,0.425,0.2125,0.2125,0.5517241379310345,0.010943035522188,14.941176470588236,0.01298240077977,15.765432098765432
a56,14,16,228,223,0.375,0.175,0.2,0.5298013245033113,0.008543276982212,13.9375,0.011135747880211,15.765432098765432
a57,11,18,176,286,0.3625,0.1375,0.225,0.5228758169934641,0.0077721594614174,15.88888888888889,0.0091716362543723,15.765432098765432
