argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,27,13,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.1047979797979798,4.333333333333333,0.1213268365509612,4.461538461538462
a1,1,8,5,33,0.75,0.0833333333333333,0.6666666666666666,0.4137931034482758,0.0438131313131313,4.125,0.032074558727794,4.461538461538462
a2,5,2,15,6,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5714285714285714,0.0099747474747474,3.0,0.0528595538469905,4.461538461538462
a3,7,3,31,15,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.1556818181818182,5.0,0.1469584207904123,4.461538461538462
a4,6,2,24,6,0.6666666666666666,0.5,0.1666666666666666,0.631578947368421,0.0238636363636363,3.0,0.0958508473812982,4.461538461538462
a5,4,3,14,9,0.5833333333333333,0.3333333333333333,0.25,0.5217391304347826,0.0267676767676767,3.0,0.0548245116605317,4.461538461538462
a6,4,4,17,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.1084595959595959,5.0,0.0800191054708872,4.461538461538462
a7,5,4,15,15,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.0377525252525252,3.75,0.0575298278514496,4.461538461538462
a8,5,6,21,22,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.1388888888888889,3.6666666666666665,0.1070350992406384,4.461538461538462
a9,2,8,7,29,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.4285714285714285,0.0454545454545454,3.625,0.0352168653478076,4.461538461538462
a10,3,6,10,23,0.75,0.25,0.5,0.5,0.0431818181818181,3.8333333333333335,0.0471134836563508,4.461538461538462
a11,4,5,15,17,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0522727272727272,3.4,0.0725510268210198,4.461538461538462
a12,5,4,23,16,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.1257575757575757,4.0,0.0966398626538579,4.461538461538462
